id,info,rname,sname,star
9517190,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9517191,贝奥武夫,s*****,安卓bili服,SR
9517192,贝奥武夫,t*****,安卓bili服,SR
9517193,玛尔达,b*****,ios服,SR
9517194,玉藻猫,8*****,安卓bili服,SR
9517195,卫宫〔Assassin〕,y*****,安卓bili服,SR
9517196,赫拉克勒斯,y*****,安卓bili服,SR
9517197,坂田金时,六*****,ios服,SSR
9517198,童谣,f*****,安卓bili服,SR
9517199,阿蒂拉,f*****,安卓bili服,SSR
9517200,玛丽·安托瓦内特,b*****,安卓bili服,SR
9517201,卫宫,b*****,安卓bili服,SR
9517202,玛丽·安托瓦内特,b*****,安卓bili服,SR
9517203,卫宫,s*****,安卓bili服,SR
9517204,卡米拉,D*****,ios服,SR
9517205,赫拉克勒斯,L*****,ios服,SR
9517206,坂田金时,1*****,ios服,SSR
9517207,阿斯托尔福,k*****,ios服,SR
9517208,伊丽莎白·巴托里,f*****,安卓bili服,SR
9517209,坂田金时,雷*****,安卓bili服,SSR
9517210,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9517211,坂田金时,s*****,ios服,SSR
9517212,罗摩,s*****,ios服,SR
9517213,赫拉克勒斯,s*****,ios服,SR
9517214,坂田金时,零*****,安卓bili服,SSR
9517215,玉藻猫,s*****,安卓bili服,SR
9517216,玉藻猫,安*****,安卓bili服,SR
9517217,阿尔托莉雅·潘德拉贡,ヤ*****,安卓bili服,SSR
9517218,坂田金时,灵*****,安卓bili服,SSR
9517219,阿塔兰忒,天*****,安卓bili服,SR
9517220,赫拉克勒斯,g*****,安卓bili服,SR
9517221,坂田金时,v*****,ios服,SSR
9517222,赫拉克勒斯,p*****,安卓bili服,SR
9517223,坂田金时,d*****,安卓bili服,SSR
9517224,卡米拉,r*****,ios服,SR
9517225,坂田金时,w*****,安卓bili服,SSR
9517226,骑士迪昂,p*****,安卓bili服,SR
9517227,弗兰肯斯坦,r*****,安卓bili服,SR
9517228,玛丽·安托瓦内特,s*****,安卓bili服,SR
9517229,阿塔兰忒,4*****,安卓bili服,SR
9517230,伊丽莎白·巴托里,F*****,ios服,SR
9517231,阿蒂拉,w*****,ios服,SSR
9517232,玛尔达,m*****,安卓bili服,SR
9517233,坂田金时,m*****,安卓bili服,SSR
9517234,赫拉克勒斯,t*****,安卓联运服,SR
9517235,童谣,魔*****,安卓联运服,SR
9517236,安妮·伯妮＆玛莉·瑞德,柯*****,ios服,SR
9517237,坂田金时,非*****,安卓bili服,SSR
9517238,童谣,桃*****,安卓bili服,SR
9517239,兰斯洛特,小*****,ios服,SR
9517240,阿周那,小*****,ios服,SSR
9517241,俄里翁,m*****,ios服,SSR
9517242,坂田金时,v*****,安卓bili服,SSR
9517243,卫宫,阿*****,安卓bili服,SR
9517244,莫德雷德,b*****,ios服,SSR
9517245,弗兰肯斯坦,0*****,安卓bili服,SR
9517246,伊丽莎白·巴托里,h*****,安卓bili服,SR
9517247,齐格飞,8*****,安卓bili服,SR
9517248,玛尔达,n*****,安卓bili服,SR
9517249,坂田金时,c*****,ios服,SSR
9517250,开膛手杰克,p*****,安卓bili服,SSR
9517251,玛丽·安托瓦内特,c*****,安卓bili服,SR
9517252,贝奥武夫,c*****,安卓bili服,SR
9517253,卡米拉,k*****,安卓bili服,SR
9517254,坂田金时,r*****,ios服,SSR
9517255,赫拉克勒斯,c*****,安卓bili服,SR
9517256,俄里翁,a*****,安卓bili服,SSR
9517257,卫宫,7*****,ios服,SR
9517258,坂田金时,7*****,ios服,SSR
9517259,罗摩,b*****,ios服,SR
9517260,童谣,f*****,ios服,SR
9517261,斯忒诺,f*****,ios服,SR
9517262,阿斯托尔福,a*****,安卓bili服,SR
9517263,玛丽·安托瓦内特,w*****,安卓bili服,SR
9517264,弗兰肯斯坦,魂*****,安卓bili服,SR
9517265,罗摩,9*****,安卓bili服,SR
9517266,齐格飞,波*****,安卓bili服,SR
9517267,童谣,y*****,安卓bili服,SR
9517268,骑士迪昂,v*****,ios服,SR
9517269,齐格飞,u*****,安卓bili服,SR
9517270,尼古拉·特斯拉,5*****,安卓bili服,SSR
9517271,贝奥武夫,0*****,ios服,SR
9517272,玛丽·安托瓦内特,叶*****,安卓bili服,SR
9517273,玛丽·安托瓦内特,q*****,安卓bili服,SR
9517274,阿塔兰忒,f*****,ios服,SR
9517275,卡米拉,f*****,安卓bili服,SR
9517276,伊丽莎白·巴托里,h*****,安卓bili服,SR
9517277,玉藻猫,y*****,安卓bili服,SR
9517278,罗摩,l*****,安卓bili服,SR
9517279,阿斯托尔福,5*****,安卓bili服,SR
9517280,芬恩·麦克库尔,f*****,安卓bili服,SR
9517281,玉藻猫,f*****,安卓bili服,SR
9517282,阿塔兰忒,1*****,ios服,SR
9517283,斯忒诺,雲*****,安卓联运服,SR
9517284,玛丽·安托瓦内特,l*****,安卓bili服,SR
9517285,弗兰肯斯坦,龚*****,ios服,SR
9517286,玉藻猫,S*****,ios服,SR
9517287,骑士迪昂,s*****,安卓bili服,SR
9517288,阿斯托尔福,e*****,安卓bili服,SR
9517289,坂田金时,e*****,安卓bili服,SSR
