id,info,rname,sname,star
20071379,迦尔纳,0*****,安卓bili服,SSR
20071380,尼古拉·特斯拉,5*****,安卓bili服,SSR
20071381,斯忒诺,f*****,安卓bili服,SR
20071382,齐格飞,还*****,安卓联运服,SR
20071383,玛丽·安托瓦内特,还*****,安卓联运服,SR
20071384,玛尔达,昆*****,安卓bili服,SR
20071385,芬恩·麦克库尔,b*****,安卓bili服,SR
20071386,迦尔纳,i*****,安卓bili服,SSR
20071387,骑士迪昂,9*****,安卓bili服,SR
20071388,卡米拉,卜*****,安卓bili服,SR
20071389,玛丽·安托瓦内特,亚*****,安卓联运服,SR
20071390,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
20071391,卫宫,7*****,安卓bili服,SR
20071392,斯卡哈,7*****,安卓bili服,SSR
20071393,童谣,Z*****,安卓bili服,SR
20071394,斯卡哈,馨*****,安卓bili服,SSR
20071395,斯卡哈,咕*****,安卓bili服,SSR
20071396,兰斯洛特,6*****,ios服,SR
20071397,贞德,T*****,ios服,SSR
20071398,卫宫,叶*****,安卓bili服,SR
20071399,赫拉克勒斯,杀*****,安卓bili服,SR
20071400,阿斯托尔福,J*****,安卓bili服,SR
20071401,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
20071402,卡米拉,李*****,ios服,SR
20071403,卡米拉,孙*****,ios服,SR
20071404,阿塔兰忒,B*****,ios服,SR
20071405,罗摩,b*****,ios服,SR
20071406,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20071407,玉藻猫,c*****,安卓bili服,SR
20071408,卫宫〔Assassin〕,d*****,ios服,SR
20071409,阿塔兰忒,7*****,安卓bili服,SR
20071410,伊丽莎白·巴托里,1*****,ios服,SR
20071411,齐格飞,1*****,ios服,SR
20071412,贝奥武夫,5*****,ios服,SR
20071413,童谣,古*****,安卓bili服,SR
20071414,兰斯洛特,f*****,安卓bili服,SR
20071415,赫拉克勒斯,a*****,安卓bili服,SR
20071416,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20071417,罗摩,d*****,ios服,SR
20071418,伊丽莎白·巴托里,8*****,安卓bili服,SR
20071419,玛丽·安托瓦内特,a*****,安卓bili服,SR
20071420,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20071421,斯卡哈,8*****,安卓bili服,SSR
20071422,斯卡哈,死*****,ios服,SSR
20071423,阿塔兰忒,E*****,安卓bili服,SR
20071424,赫拉克勒斯,君*****,安卓bili服,SR
20071425,赫拉克勒斯,梦*****,安卓bili服,SR
20071426,齐格飞,邪*****,安卓联运服,SR
20071427,玉藻猫,a*****,ios服,SR
20071428,斯卡哈,上*****,安卓联运服,SSR
20071429,伊丽莎白·巴托里,D*****,ios服,SR
20071430,伊丽莎白·巴托里,D*****,ios服,SR
20071431,卡米拉,俯*****,安卓联运服,SR
20071432,开膛手杰克,O*****,ios服,SSR
20071433,罗摩,c*****,安卓bili服,SR
20071434,阿塔兰忒,9*****,安卓bili服,SR
20071435,兰斯洛特,7*****,安卓bili服,SR
20071436,玉藻前,l*****,安卓bili服,SSR
20071437,斯卡哈,v*****,ios服,SSR
20071438,斯忒诺,1*****,安卓bili服,SR
20071439,童谣,社*****,安卓bili服,SR
20071440,罗摩,i*****,ios服,SR
20071441,骑士迪昂,f*****,安卓bili服,SR
20071442,阿蒂拉,夜*****,安卓bili服,SSR
20071443,斯忒诺,一*****,安卓bili服,SR
20071444,罗摩,5*****,ios服,SR
20071445,齐格飞,无*****,安卓bili服,SR
20071446,卫宫,8*****,安卓bili服,SR
20071447,斯卡哈,4*****,安卓bili服,SSR
20071448,弗拉德三世,麻*****,ios服,SSR
20071449,伊丽莎白·巴托里,千*****,安卓bili服,SR
20071450,斯卡哈,f*****,安卓bili服,SSR
20071451,弗拉德三世,千*****,安卓bili服,SSR
20071452,开膛手杰克,舞*****,安卓bili服,SSR
20071453,童谣,0*****,安卓bili服,SR
20071454,童谣,小*****,安卓联运服,SR
20071455,卡米拉,e*****,安卓bili服,SR
20071456,美狄亚〔Lily〕,a*****,安卓bili服,SR
20071457,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20071458,伊丽莎白·巴托里,R*****,ios服,SR
20071459,斯卡哈,R*****,ios服,SSR
20071460,玉藻猫,R*****,安卓bili服,SR
20071461,伊丽莎白·巴托里,f*****,安卓bili服,SR
20071462,玛尔达,钏*****,安卓bili服,SR
20071463,迦尔纳,只*****,ios服,SSR
20071464,阿塔兰忒,1*****,ios服,SR
20071465,卡米拉,爱*****,安卓联运服,SR
20071466,童谣,e*****,安卓bili服,SR
20071467,童谣,e*****,安卓bili服,SR
20071468,齐格飞,1*****,安卓bili服,SR
20071469,兰斯洛特,d*****,ios服,SR
20071470,斯忒诺,8*****,安卓bili服,SR
20071471,阿斯托尔福,l*****,安卓bili服,SR
20071472,阿蒂拉,公*****,ios服,SSR
20071473,托马斯·爱迪生,裴*****,安卓bili服,SR
20071474,南丁格尔,裴*****,安卓bili服,SSR
20071475,童谣,桜*****,安卓bili服,SR
20071476,斯忒诺,2*****,安卓bili服,SR
20071477,玛丽·安托瓦内特,2*****,安卓bili服,SR
20071478,骑士迪昂,c*****,ios服,SR
