id,info,rname,sname,star
18801847,赫拉克勒斯,w*****,安卓bili服,SR
18801848,斯卡哈,l*****,ios服,SSR
18801849,玉藻猫,梦*****,安卓bili服,SR
18801850,贝奥武夫,啊*****,安卓bili服,SR
18801851,赫拉克勒斯,金*****,安卓bili服,SR
18801852,弗兰肯斯坦,奈*****,安卓bili服,SR
18801853,罗摩,博*****,ios服,SR
18801854,芬恩·麦克库尔,一*****,ios服,SR
18801855,童谣,1*****,ios服,SR
18801856,卫宫〔Assassin〕,澹*****,安卓bili服,SR
18801857,阿斯托尔福,M*****,ios服,SR
18801858,卫宫,J*****,ios服,SR
18801859,斯卡哈,e*****,安卓bili服,SSR
18801860,弗拉德三世,i*****,安卓bili服,SSR
18801861,阿蒂拉,i*****,安卓bili服,SSR
18801862,阿蒂拉,i*****,安卓bili服,SSR
18801863,尼禄·克劳狄乌斯,7*****,ios服,SR
18801864,海伦娜·布拉瓦茨基,棉*****,ios服,SR
18801865,伊丽莎白·巴托里,8*****,安卓bili服,SR
18801866,弗拉德三世,F*****,ios服,SSR
18801867,斯忒诺,我*****,ios服,SR
18801868,斯卡哈,我*****,ios服,SSR
18801869,卡米拉,q*****,安卓bili服,SR
18801870,兰斯洛特,Z*****,安卓bili服,SR
18801871,齐格飞,h*****,安卓bili服,SR
18801872,斯忒诺,o*****,安卓bili服,SR
18801873,伊丽莎白·巴托里,奈*****,安卓bili服,SR
18801874,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18801875,玛丽·安托瓦内特,z*****,安卓bili服,SR
18801876,骑士迪昂,李*****,安卓联运服,SR
18801877,阿塔兰忒,匠*****,ios服,SR
18801878,斯卡哈,川*****,ios服,SSR
18801879,伊丽莎白·巴托里,n*****,ios服,SR
18801880,斯卡哈,l*****,ios服,SSR
18801881,玉藻猫,t*****,安卓bili服,SR
18801882,赫拉克勒斯,n*****,安卓bili服,SR
18801883,阿周那,n*****,安卓bili服,SSR
18801884,斯卡哈,墨*****,安卓bili服,SSR
18801885,玉藻猫,张*****,安卓bili服,SR
18801886,斯卡哈,m*****,安卓bili服,SSR
18801887,斯卡哈,m*****,安卓bili服,SSR
18801888,斯忒诺,j*****,安卓bili服,SR
18801889,伊丽莎白·巴托里,j*****,安卓bili服,SR
18801890,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18801891,贝奥武夫,l*****,安卓bili服,SR
18801892,斯卡哈,b*****,安卓bili服,SSR
18801893,托马斯·爱迪生,e*****,安卓bili服,SR
18801894,俄里翁,i*****,安卓bili服,SSR
18801895,斯忒诺,晋*****,安卓bili服,SR
18801896,莫德雷德,晋*****,安卓bili服,SSR
18801897,卫宫〔Assassin〕,a*****,ios服,SR
18801898,莫德雷德,k*****,安卓bili服,SSR
18801899,贝奥武夫,青*****,安卓bili服,SR
18801900,斯卡哈,青*****,安卓bili服,SSR
18801901,斯卡哈,蓬*****,安卓联运服,SSR
18801902,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
18801903,斯卡哈,E*****,ios服,SSR
18801904,弗兰肯斯坦,e*****,安卓bili服,SR
18801905,玉藻猫,C*****,安卓bili服,SR
18801906,贝奥武夫,良*****,ios服,SR
18801907,斯卡哈,千*****,安卓bili服,SSR
18801908,斯卡哈,b*****,安卓bili服,SSR
18801909,伊丽莎白·巴托里,e*****,安卓bili服,SR
18801910,骑士迪昂,八*****,安卓bili服,SR
18801911,斯忒诺,p*****,ios服,SR
18801912,斯卡哈,p*****,ios服,SSR
18801913,阿斯托尔福,b*****,ios服,SR
18801914,海伦娜·布拉瓦茨基,龍*****,安卓联运服,SR
18801915,阿塔兰忒,马*****,安卓bili服,SR
18801916,阿周那,B*****,ios服,SSR
18801917,斯卡哈,7*****,ios服,SSR
18801918,齐格飞,꧁*****,安卓联运服,SR
18801919,玉藻猫,a*****,ios服,SR
18801920,卫宫〔Assassin〕,a*****,ios服,SR
18801921,卫宫〔Assassin〕,大*****,ios服,SR
18801922,齐格飞,m*****,ios服,SR
18801923,童谣,x*****,安卓bili服,SR
18801924,卡米拉,炎*****,安卓bili服,SR
18801925,骑士迪昂,咕*****,安卓联运服,SR
18801926,卫宫,咕*****,安卓联运服,SR
18801927,迦尔纳,e*****,安卓bili服,SSR
18801928,南丁格尔,云*****,安卓bili服,SSR
18801929,斯卡哈,1*****,ios服,SSR
18801930,莫德雷德,a*****,安卓bili服,SSR
18801931,齐格飞,l*****,ios服,SR
18801932,伊丽莎白·巴托里,1*****,ios服,SR
18801933,卫宫,b*****,ios服,SR
18801934,海伦娜·布拉瓦茨基,m*****,ios服,SR
18801935,玛丽·安托瓦内特,m*****,ios服,SR
18801936,玛丽·安托瓦内特,m*****,ios服,SR
18801937,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18801938,南丁格尔,e*****,ios服,SSR
18801939,卡米拉,雨*****,安卓bili服,SR
18801940,斯卡哈,雨*****,安卓bili服,SSR
18801941,南丁格尔,氪*****,安卓bili服,SSR
18801942,伊丽莎白·巴托里,E*****,ios服,SR
18801943,卫宫,E*****,ios服,SR
18801944,玛丽·安托瓦内特,维*****,安卓bili服,SR
18801945,赫拉克勒斯,大*****,安卓bili服,SR
18801946,斯卡哈,忆*****,安卓bili服,SSR
