id,info,rname,sname,star
15716184,玛尔达,蓉*****,ios服,SR
15716185,斯忒诺,珍*****,安卓bili服,SR
15716186,赫拉克勒斯,r*****,ios服,SR
15716187,玄奘三藏,非*****,安卓bili服,SSR
15716188,玉藻猫,蓟*****,安卓bili服,SR
15716189,齐格飞,蓟*****,安卓bili服,SR
15716190,斯忒诺,盛*****,ios服,SR
15716191,齐格飞,盛*****,ios服,SR
15716192,贝奥武夫,言*****,ios服,SR
15716193,齐格飞,宁*****,安卓bili服,SR
15716194,玉藻猫,宁*****,安卓bili服,SR
15716195,赫拉克勒斯,j*****,安卓bili服,SR
15716196,玉藻猫,j*****,安卓bili服,SR
15716197,玛尔达,t*****,ios服,SR
15716198,齐格飞,蒋*****,安卓bili服,SR
15716199,骑士迪昂,Y*****,ios服,SR
15716200,南丁格尔,菊*****,ios服,SSR
15716201,莫德雷德,e*****,安卓bili服,SSR
15716202,卡米拉,萨*****,安卓bili服,SR
15716203,卡米拉,萨*****,安卓bili服,SR
15716204,齐格飞,w*****,安卓bili服,SR
15716205,卫宫,w*****,安卓bili服,SR
15716206,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15716207,卫宫,药*****,ios服,SR
15716208,斯忒诺,超*****,安卓bili服,SR
15716209,阿尔托莉雅·潘德拉贡,呵*****,安卓bili服,SSR
15716210,玉藻猫,G*****,安卓bili服,SR
15716211,斯忒诺,O*****,ios服,SR
15716212,迦尔纳,非*****,ios服,SSR
15716213,伊丽莎白·巴托里,昌*****,安卓bili服,SR
15716214,斯忒诺,l*****,安卓bili服,SR
15716215,玛尔达,D*****,ios服,SR
15716216,斯忒诺,莉*****,安卓bili服,SR
15716217,卫宫,莎*****,安卓bili服,SR
15716218,玛尔达,p*****,安卓bili服,SR
15716219,玄奘三藏,绝*****,安卓bili服,SSR
15716220,骑士迪昂,d*****,ios服,SR
15716221,卫宫,d*****,ios服,SR
15716222,李书文,清*****,安卓bili服,SR
15716223,伊丽莎白·巴托里,妍*****,安卓bili服,SR
15716224,卫宫,S*****,安卓bili服,SR
15716225,李书文,5*****,ios服,SR
15716226,玄奘三藏,依*****,安卓联运服,SSR
15716227,兰斯洛特,s*****,安卓bili服,SR
15716228,玄奘三藏,s*****,安卓bili服,SSR
15716229,李书文,锦*****,安卓bili服,SR
15716230,斯忒诺,苒*****,安卓bili服,SR
15716231,开膛手杰克,橘*****,安卓联运服,SSR
15716232,玉藻猫,萧*****,安卓bili服,SR
15716233,李书文,期*****,ios服,SR
15716234,伊丽莎白·巴托里,孙*****,安卓bili服,SR
15716235,卡米拉,雅*****,ios服,SR
15716236,玛丽·安托瓦内特,a*****,安卓bili服,SR
15716237,斯忒诺,a*****,安卓bili服,SR
15716238,玛丽·安托瓦内特,董*****,ios服,SR
15716239,玛尔达,董*****,ios服,SR
15716240,李书文,E*****,ios服,SR
15716241,卡米拉,荔*****,安卓bili服,SR
15716242,玛尔达,天*****,安卓bili服,SR
15716243,玉藻猫,天*****,安卓bili服,SR
15716244,齐格飞,K*****,ios服,SR
15716245,赫拉克勒斯,2*****,安卓bili服,SR
15716246,赫拉克勒斯,N*****,ios服,SR
15716247,赫拉克勒斯,仙*****,安卓联运服,SR
15716248,卡米拉,風*****,ios服,SR
15716249,玄奘三藏,7*****,ios服,SSR
15716250,女王梅芙,c*****,安卓bili服,SSR
15716251,贝奥武夫,3*****,安卓bili服,SR
15716252,玛尔达,莹*****,ios服,SR
15716253,卫宫,莉*****,ios服,SR
15716254,卡米拉,莉*****,ios服,SR
15716255,李书文,掠*****,ios服,SR
15716256,骑士迪昂,菱*****,安卓bili服,SR
15716257,卡米拉,浓*****,安卓bili服,SR
15716258,安妮·伯妮＆玛莉·瑞德,污*****,ios服,SR
15716259,赫拉克勒斯,莉*****,安卓bili服,SR
15716260,赫拉克勒斯,e*****,安卓bili服,SR
15716261,南丁格尔,e*****,安卓bili服,SSR
15716262,卫宫,艺*****,安卓bili服,SR
15716263,伊丽莎白·巴托里,清*****,安卓bili服,SR
15716264,俄里翁,q*****,ios服,SSR
15716265,伊丽莎白·巴托里,苗*****,安卓bili服,SR
15716266,齐格飞,1*****,ios服,SR
15716267,贝奥武夫,1*****,ios服,SR
15716268,卫宫,J*****,ios服,SR
15716269,赫拉克勒斯,薛*****,安卓bili服,SR
15716270,卫宫,艹*****,ios服,SR
15716271,卡米拉,l*****,ios服,SR
15716272,玉藻猫,琰*****,安卓bili服,SR
15716273,齐格飞,仁*****,ios服,SR
15716274,斯忒诺,仁*****,ios服,SR
15716275,弗拉德三世,e*****,安卓bili服,SSR
15716276,赫拉克勒斯,M*****,ios服,SR
15716277,玛尔达,n*****,安卓bili服,SR
15716278,伊丽莎白·巴托里,L*****,ios服,SR
15716279,斯忒诺,五*****,安卓bili服,SR
15716280,骑士迪昂,蔸*****,安卓联运服,SR
15716281,赫拉克勒斯,c*****,ios服,SR
15716282,伊丽莎白·巴托里,高*****,ios服,SR
15716283,斯忒诺,蓉*****,ios服,SR
