id,info,rname,sname,star
30291569,玛尔达,泠*****,安卓bili服,SR
30291570,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30291571,俄里翁,A*****,安卓bili服,SSR
30291572,迦尔纳,l*****,安卓bili服,SSR
30291573,卡米拉,5*****,ios服,SR
30291574,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30291575,玛丽·安托瓦内特,b*****,安卓bili服,SR
30291576,阿斯托尔福,a*****,安卓bili服,SR
30291577,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30291578,卫宫〔Assassin〕,·*****,安卓bili服,SR
30291579,俄里翁,1*****,安卓bili服,SSR
30291580,卡米拉,赫*****,安卓bili服,SR
30291581,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,安卓联运服,SSR
30291582,卡米拉,泷*****,安卓bili服,SR
30291583,俄里翁,夜*****,安卓bili服,SSR
30291584,尼禄·克劳狄乌斯,a*****,ios服,SR
30291585,斯忒诺,r*****,安卓bili服,SR
30291586,童谣,6*****,ios服,SR
30291587,弗兰肯斯坦,四*****,安卓bili服,SR
30291588,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30291589,玉藻猫,~*****,安卓bili服,SR
30291590,库·丘林[Alter],~*****,安卓bili服,SSR
30291591,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30291592,罗摩,新*****,ios服,SR
30291593,骑士迪昂,新*****,ios服,SR
30291594,南丁格尔,容*****,安卓bili服,SSR
30291595,阿蒂拉,v*****,安卓bili服,SSR
30291596,卫宫〔Assassin〕,绞*****,ios服,SR
30291597,玛尔达,加*****,安卓bili服,SR
30291598,斯忒诺,X*****,ios服,SR
30291599,卫宫,X*****,ios服,SR
30291600,童谣,c*****,安卓bili服,SR
30291601,阿斯托尔福,v*****,ios服,SR
30291602,斯忒诺,澜*****,安卓联运服,SR
30291603,莫德雷德,黑*****,安卓bili服,SSR
30291604,莫德雷德,良*****,ios服,SSR
30291605,罗摩,良*****,ios服,SR
30291606,玉藻猫,R*****,安卓bili服,SR
30291607,美狄亚〔Lily〕,c*****,ios服,SR
30291608,贞德,乌*****,ios服,SSR
30291609,尼禄·克劳狄乌斯,万*****,安卓bili服,SR
30291610,芬恩·麦克库尔,由*****,安卓bili服,SR
30291611,卡米拉,天*****,安卓bili服,SR
30291612,赫拉克勒斯,q*****,安卓bili服,SR
30291613,玛丽·安托瓦内特,Q*****,ios服,SR
30291614,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
30291615,卫宫〔Assassin〕,s*****,安卓bili服,SR
30291616,兰斯洛特,该*****,ios服,SR
30291617,卫宫,小*****,安卓bili服,SR
30291618,斯忒诺,e*****,ios服,SR
30291619,玛丽·安托瓦内特,a*****,安卓bili服,SR
30291620,开膛手杰克,暮*****,ios服,SSR
30291621,贞德,9*****,安卓bili服,SSR
30291622,齐格飞,蚩*****,安卓联运服,SR
30291623,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30291624,玉藻猫,北*****,安卓bili服,SR
30291625,托马斯·爱迪生,丿*****,安卓bili服,SR
30291626,库·丘林[Alter],阿*****,安卓bili服,SSR
30291627,开膛手杰克,R*****,ios服,SSR
30291628,骑士迪昂,Z*****,ios服,SR
30291629,弗兰肯斯坦,8*****,安卓bili服,SR
30291630,童谣,c*****,安卓bili服,SR
30291631,卡米拉,j*****,安卓bili服,SR
30291632,卡米拉,E*****,ios服,SR
30291633,弗朗西斯·德雷克,囖*****,安卓bili服,SSR
30291634,玛丽·安托瓦内特,机*****,安卓bili服,SR
30291635,阿斯托尔福,b*****,安卓bili服,SR
30291636,卡米拉,Z*****,ios服,SR
30291637,兰斯洛特,m*****,安卓bili服,SR
30291638,弗朗西斯·德雷克,O*****,安卓bili服,SSR
30291639,阿尔托莉雅·潘德拉贡,明*****,安卓bili服,SSR
30291640,玉藻猫,r*****,安卓bili服,SR
30291641,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
30291642,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30291643,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
30291644,阿斯托尔福,璇*****,安卓bili服,SR
30291645,迦尔纳,苟*****,安卓bili服,SSR
30291646,卫宫〔Assassin〕,少*****,ios服,SR
30291647,斯忒诺,9*****,ios服,SR
30291648,尼禄·克劳狄乌斯,像*****,安卓bili服,SR
30291649,卫宫〔Assassin〕,木*****,安卓bili服,SR
30291650,莫德雷德,周*****,安卓联运服,SSR
30291651,弗拉德三世,逆*****,安卓联运服,SSR
30291652,俄里翁,式*****,安卓bili服,SSR
30291653,童谣,童*****,安卓bili服,SR
30291654,弗兰肯斯坦,x*****,安卓bili服,SR
30291655,海伦娜·布拉瓦茨基,约*****,安卓bili服,SR
30291656,阿塔兰忒,梦*****,安卓bili服,SR
30291657,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
30291658,玉藻猫,6*****,ios服,SR
30291659,齐格飞,半*****,ios服,SR
30291660,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
30291661,阿蒂拉,鸣*****,安卓bili服,SSR
30291662,赫拉克勒斯,8*****,ios服,SR
30291663,阿周那,M*****,安卓bili服,SSR
30291664,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
30291665,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
30291666,南丁格尔,怪*****,安卓bili服,SSR
30291667,骑士迪昂,怪*****,安卓bili服,SR
30291668,俄里翁,大*****,ios服,SSR
