id,info,rname,sname,star
14450344,卫宫〔Assassin〕,z*****,ios服,SR
14450345,齐格飞,零*****,安卓联运服,SR
14450346,卫宫,n*****,安卓bili服,SR
14450347,玛尔达,n*****,安卓bili服,SR
14450348,骑士迪昂,c*****,安卓bili服,SR
14450349,卡米拉,9*****,安卓bili服,SR
14450350,阿周那,f*****,ios服,SSR
14450351,李书文,夏*****,安卓bili服,SR
14450352,赫拉克勒斯,g*****,安卓bili服,SR
14450353,骑士迪昂,g*****,安卓bili服,SR
14450354,李书文,心*****,安卓bili服,SR
14450355,玄奘三藏,s*****,安卓bili服,SSR
14450356,李书文,s*****,安卓bili服,SR
14450357,伊丽莎白·巴托里,y*****,安卓bili服,SR
14450358,玄奘三藏,琉*****,安卓bili服,SSR
14450359,李书文,琉*****,安卓bili服,SR
14450360,李书文,琉*****,安卓bili服,SR
14450361,李书文,d*****,安卓bili服,SR
14450362,阿斯托尔福,希*****,安卓bili服,SR
14450363,阿周那,3*****,安卓bili服,SSR
14450364,兰斯洛特,t*****,安卓bili服,SR
14450365,卡米拉,f*****,安卓bili服,SR
14450366,齐格飞,d*****,安卓bili服,SR
14450367,李书文,Y*****,ios服,SR
14450368,卡米拉,名*****,安卓bili服,SR
14450369,齐格飞,名*****,安卓bili服,SR
14450370,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14450371,阿尔托莉雅·潘德拉贡,澪*****,ios服,SSR
14450372,李书文,f*****,安卓bili服,SR
14450373,齐格飞,夏*****,安卓bili服,SR
14450374,玄奘三藏,s*****,ios服,SSR
14450375,玉藻猫,d*****,安卓bili服,SR
14450376,李书文,平*****,安卓联运服,SR
14450377,玄奘三藏,冷*****,安卓bili服,SSR
14450378,阿蒂拉,f*****,安卓bili服,SSR
14450379,玛尔达,5*****,安卓bili服,SR
14450380,骑士迪昂,花*****,安卓联运服,SR
14450381,兰斯洛特,菜*****,ios服,SR
14450382,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14450383,海伦娜·布拉瓦茨基,G*****,ios服,SR
14450384,弗兰肯斯坦,8*****,ios服,SR
14450385,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14450386,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14450387,芬恩·麦克库尔,l*****,安卓bili服,SR
14450388,李书文,3*****,安卓bili服,SR
14450389,玄奘三藏,A*****,安卓bili服,SSR
14450390,玄奘三藏,2*****,ios服,SSR
14450391,李书文,真*****,安卓bili服,SR
14450392,玛丽·安托瓦内特,f*****,安卓bili服,SR
14450393,弗兰肯斯坦,m*****,安卓bili服,SR
14450394,李书文,6*****,ios服,SR
14450395,李书文,6*****,ios服,SR
14450396,玄奘三藏,6*****,ios服,SSR
14450397,卫宫,n*****,安卓bili服,SR
14450398,伊丽莎白·巴托里,n*****,安卓bili服,SR
14450399,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14450400,赫拉克勒斯,x*****,安卓bili服,SR
14450401,李书文,e*****,ios服,SR
14450402,玄奘三藏,卫*****,ios服,SSR
14450403,李书文,2*****,安卓bili服,SR
14450404,李书文,2*****,安卓bili服,SR
14450405,阿塔兰忒,2*****,安卓bili服,SR
14450406,李书文,f*****,安卓bili服,SR
14450407,弗兰肯斯坦,1*****,ios服,SR
14450408,卫宫,x*****,安卓bili服,SR
14450409,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14450410,李书文,五*****,安卓bili服,SR
14450411,俄里翁,二*****,安卓bili服,SSR
14450412,阿斯托尔福,M*****,ios服,SR
14450413,伊丽莎白·巴托里,s*****,安卓bili服,SR
14450414,海伦娜·布拉瓦茨基,S*****,ios服,SR
14450415,李书文,S*****,ios服,SR
14450416,斯忒诺,d*****,安卓bili服,SR
14450417,阿蒂拉,5*****,ios服,SSR
14450418,骑士迪昂,5*****,ios服,SR
14450419,贝奥武夫,奥*****,ios服,SR
14450420,骑士迪昂,y*****,安卓bili服,SR
14450421,童谣,a*****,安卓bili服,SR
14450422,阿塔兰忒,a*****,安卓bili服,SR
14450423,芬恩·麦克库尔,a*****,安卓bili服,SR
14450424,李书文,3*****,安卓bili服,SR
14450425,李书文,元*****,安卓bili服,SR
14450426,兰斯洛特,早*****,安卓bili服,SR
14450427,莫德雷德,沉*****,ios服,SSR
14450428,玄奘三藏,r*****,安卓bili服,SSR
14450429,美狄亚〔Lily〕,f*****,ios服,SR
14450430,骑士迪昂,k*****,安卓bili服,SR
14450431,赫拉克勒斯,8*****,安卓bili服,SR
14450432,赫拉克勒斯,宇*****,ios服,SR
14450433,伊丽莎白·巴托里,o*****,安卓bili服,SR
14450434,开膛手杰克,9*****,ios服,SSR
14450435,斯忒诺,N*****,ios服,SR
14450436,玛尔达,k*****,安卓bili服,SR
14450437,李书文,3*****,安卓bili服,SR
14450438,玛丽·安托瓦内特,仁*****,安卓bili服,SR
14450439,玉藻前,a*****,安卓bili服,SSR
14450440,贝奥武夫,a*****,安卓bili服,SR
14450441,李书文,l*****,安卓bili服,SR
14450442,玄奘三藏,小*****,ios服,SSR
14450443,卡米拉,h*****,安卓bili服,SR
