id,info,rname,sname,star
15837011,伊丽莎白·巴托里,H*****,安卓bili服,SR
15837012,卫宫,裕*****,安卓bili服,SR
15837013,卫宫,墓*****,安卓bili服,SR
15837014,齐格飞,耳*****,安卓bili服,SR
15837015,骑士迪昂,墓*****,安卓bili服,SR
15837016,骑士迪昂,墓*****,安卓bili服,SR
15837017,玉藻前,a*****,安卓bili服,SSR
15837018,伊丽莎白·巴托里,苍*****,ios服,SR
15837019,玄奘三藏,顾*****,安卓bili服,SSR
15837020,玉藻猫,G*****,安卓bili服,SR
15837021,李书文,e*****,安卓bili服,SR
15837022,阿塔兰忒,圆*****,ios服,SR
15837023,童谣,连*****,安卓bili服,SR
15837024,开膛手杰克,k*****,安卓bili服,SSR
15837025,斯忒诺,死*****,安卓联运服,SR
15837026,李书文,死*****,安卓联运服,SR
15837027,玉藻猫,米*****,安卓bili服,SR
15837028,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15837029,卡米拉,艳*****,ios服,SR
15837030,玛丽·安托瓦内特,e*****,安卓bili服,SR
15837031,卫宫〔Assassin〕,e*****,安卓bili服,SR
15837032,齐格飞,e*****,安卓bili服,SR
15837033,卡米拉,霄*****,安卓bili服,SR
15837034,斯忒诺,霄*****,安卓bili服,SR
15837035,阿尔托莉雅·潘德拉贡,扎*****,ios服,SSR
15837036,尼古拉·特斯拉,p*****,安卓bili服,SSR
15837037,卡米拉,p*****,安卓bili服,SR
15837038,李书文,妃*****,安卓bili服,SR
15837039,李书文,e*****,安卓bili服,SR
15837040,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15837041,玛尔达,雄*****,安卓bili服,SR
