id,info,rname,sname,star
25810216,玛尔达,Q*****,ios服,SR
25810217,源赖光,a*****,安卓bili服,SSR
25810218,卡米拉,c*****,安卓bili服,SR
25810219,库·丘林[Alter],7*****,ios服,SSR
25810220,海伦娜·布拉瓦茨基,7*****,ios服,SR
25810221,玉藻猫,e*****,安卓bili服,SR
25810222,源赖光,从*****,安卓bili服,SSR
25810223,茨木童子,电*****,安卓bili服,SR
25810224,玉藻前,尹*****,安卓联运服,SSR
25810225,茨木童子,贝*****,ios服,SR
25810226,赫拉克勒斯,n*****,安卓bili服,SR
25810227,茨木童子,f*****,安卓bili服,SR
25810228,斯忒诺,f*****,安卓bili服,SR
25810229,源赖光,f*****,安卓bili服,SSR
25810230,俄里翁,星*****,ios服,SSR
25810231,茨木童子,c*****,安卓bili服,SR
25810232,茨木童子,1*****,ios服,SR
25810233,茨木童子,b*****,安卓bili服,SR
25810234,茨木童子,4*****,ios服,SR
25810235,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
25810236,贞德,鶸*****,安卓bili服,SSR
25810237,阿斯托尔福,鶸*****,安卓bili服,SR
25810238,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25810239,源赖光,d*****,ios服,SSR
25810240,阿斯托尔福,晚*****,ios服,SR
25810241,芬恩·麦克库尔,y*****,ios服,SR
25810242,茨木童子,y*****,ios服,SR
25810243,弗兰肯斯坦,q*****,安卓bili服,SR
25810244,莫德雷德,茨*****,安卓bili服,SSR
25810245,源赖光,五*****,ios服,SSR
25810246,茨木童子,k*****,安卓bili服,SR
25810247,弗朗西斯·德雷克,上*****,安卓bili服,SSR
25810248,茨木童子,y*****,安卓bili服,SR
25810249,茨木童子,柴*****,ios服,SR
25810250,源赖光,S*****,ios服,SSR
25810251,玛丽·安托瓦内特,u*****,ios服,SR
25810252,源赖光,u*****,ios服,SSR
25810253,卡米拉,m*****,安卓bili服,SR
25810254,茨木童子,m*****,安卓bili服,SR
25810255,茨木童子,梦*****,安卓bili服,SR
25810256,茨木童子,幽*****,安卓联运服,SR
25810257,伊丽莎白·巴托里,新*****,ios服,SR
25810258,源赖光,麦*****,ios服,SSR
25810259,茨木童子,孤*****,安卓bili服,SR
25810260,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25810261,茨木童子,拂*****,安卓bili服,SR
25810262,斯忒诺,甘*****,安卓bili服,SR
25810263,源赖光,2*****,ios服,SSR
25810264,齐格飞,S*****,安卓bili服,SR
25810265,茨木童子,欧*****,安卓bili服,SR
25810266,斯忒诺,e*****,安卓bili服,SR
25810267,卫宫〔Assassin〕,非*****,安卓bili服,SR
25810268,卡米拉,大*****,安卓联运服,SR
25810269,茨木童子,B*****,安卓bili服,SR
25810270,阿斯托尔福,s*****,安卓bili服,SR
25810271,卫宫,r*****,ios服,SR
25810272,卫宫〔Assassin〕,r*****,ios服,SR
25810273,茨木童子,1*****,安卓bili服,SR
25810274,源赖光,h*****,安卓bili服,SSR
25810275,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓bili服,SR
25810276,茨木童子,k*****,安卓bili服,SR
25810277,茨木童子,k*****,安卓bili服,SR
25810278,尼禄·克劳狄乌斯,呜*****,ios服,SR
25810279,迦尔纳,1*****,安卓bili服,SSR
25810280,源赖光,f*****,ios服,SSR
25810281,茨木童子,路*****,安卓bili服,SR
25810282,卫宫〔Assassin〕,m*****,安卓bili服,SR
25810283,贝奥武夫,豆*****,安卓bili服,SR
25810284,卡米拉,飏*****,安卓bili服,SR
25810285,源赖光,信*****,安卓bili服,SSR
25810286,阿塔兰忒,鱼*****,安卓bili服,SR
25810287,卫宫〔Assassin〕,c*****,ios服,SR
25810288,卫宫〔Assassin〕,e*****,安卓bili服,SR
25810289,骑士迪昂,红*****,安卓bili服,SR
25810290,贝奥武夫,人*****,ios服,SR
25810291,斯忒诺,人*****,ios服,SR
25810292,茨木童子,樱*****,ios服,SR
25810293,茨木童子,c*****,ios服,SR
25810294,源赖光,7*****,ios服,SSR
25810295,骑士迪昂,七*****,安卓bili服,SR
25810296,源赖光,七*****,安卓bili服,SSR
25810297,茨木童子,1*****,ios服,SR
25810298,骑士迪昂,提*****,ios服,SR
25810299,卫宫,提*****,ios服,SR
25810300,伊丽莎白·巴托里,提*****,ios服,SR
25810301,源赖光,S*****,安卓bili服,SSR
25810302,源赖光,S*****,安卓bili服,SSR
25810303,源赖光,0*****,ios服,SSR
25810304,阿蒂拉,0*****,ios服,SSR
25810305,齐格飞,屡*****,ios服,SR
25810306,茨木童子,初*****,安卓联运服,SR
25810307,玛尔达,零*****,ios服,SR
25810308,茨木童子,8*****,ios服,SR
25810309,源赖光,8*****,ios服,SSR
25810310,源赖光,天*****,安卓bili服,SSR
25810311,源赖光,i*****,安卓bili服,SSR
25810312,卫宫〔Assassin〕,ア*****,安卓bili服,SR
25810313,茨木童子,杭*****,安卓bili服,SR
25810314,罗摩,左*****,安卓bili服,SR
25810315,源赖光,9*****,ios服,SSR
