id,info,rname,sname,star
14707764,李书文,a*****,ios服,SR
14707765,斯忒诺,h*****,安卓bili服,SR
14707766,玄奘三藏,心*****,安卓bili服,SSR
14707767,玄奘三藏,c*****,ios服,SSR
14707768,玄奘三藏,t*****,安卓bili服,SSR
14707769,李书文,t*****,安卓bili服,SR
14707770,芬恩·麦克库尔,b*****,ios服,SR
14707771,李书文,梅*****,安卓bili服,SR
14707772,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14707773,弗朗西斯·德雷克,5*****,ios服,SSR
14707774,阿塔兰忒,0*****,ios服,SR
14707775,玉藻猫,k*****,安卓bili服,SR
14707776,斯忒诺,迷*****,安卓bili服,SR
14707777,玉藻猫,迷*****,安卓bili服,SR
14707778,兰斯洛特,梦*****,安卓bili服,SR
14707779,李书文,橘*****,ios服,SR
14707780,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14707781,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14707782,玄奘三藏,人*****,安卓联运服,SSR
14707783,赫拉克勒斯,6*****,ios服,SR
14707784,李书文,英*****,ios服,SR
14707785,玉藻猫,i*****,安卓bili服,SR
14707786,伊丽莎白·巴托里,这*****,ios服,SR
14707787,赫拉克勒斯,k*****,安卓bili服,SR
14707788,玄奘三藏,没*****,安卓bili服,SSR
14707789,李书文,D*****,ios服,SR
14707790,李书文,i*****,安卓bili服,SR
14707791,玄奘三藏,琉*****,安卓bili服,SSR
14707792,玉藻前,y*****,安卓bili服,SSR
14707793,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14707794,托马斯·爱迪生,i*****,安卓bili服,SR
14707795,美狄亚〔Lily〕,阿*****,安卓bili服,SR
14707796,玉藻猫,尔*****,安卓bili服,SR
14707797,玉藻猫,g*****,ios服,SR
14707798,兰斯洛特,冰*****,安卓bili服,SR
14707799,伊丽莎白·巴托里,m*****,安卓bili服,SR
14707800,玄奘三藏,a*****,安卓bili服,SSR
14707801,骑士迪昂,b*****,安卓bili服,SR
14707802,阿斯托尔福,爱*****,ios服,SR
14707803,弗兰肯斯坦,霍*****,安卓联运服,SR
14707804,兰斯洛特,败*****,安卓bili服,SR
14707805,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14707806,李书文,4*****,ios服,SR
14707807,阿蒂拉,b*****,安卓bili服,SSR
14707808,贝奥武夫,t*****,安卓bili服,SR
14707809,卡米拉,S*****,安卓bili服,SR
14707810,芬恩·麦克库尔,S*****,安卓bili服,SR
14707811,赫拉克勒斯,a*****,安卓bili服,SR
14707812,斯忒诺,i*****,安卓bili服,SR
14707813,卫宫,5*****,安卓bili服,SR
14707814,齐格飞,u*****,安卓bili服,SR
14707815,玛尔达,u*****,安卓bili服,SR
14707816,李书文,寂*****,安卓bili服,SR
14707817,玛尔达,b*****,安卓bili服,SR
14707818,齐格飞,b*****,安卓bili服,SR
14707819,玉藻猫,u*****,安卓bili服,SR
14707820,李书文,靖*****,安卓bili服,SR
14707821,玄奘三藏,B*****,ios服,SSR
14707822,开膛手杰克,赤*****,安卓bili服,SSR
14707823,卫宫〔Assassin〕,9*****,ios服,SR
14707824,骑士迪昂,r*****,安卓bili服,SR
14707825,玄奘三藏,Q*****,ios服,SSR
14707826,玄奘三藏,Q*****,ios服,SSR
14707827,罗摩,3*****,安卓bili服,SR
14707828,李书文,b*****,ios服,SR
14707829,兰斯洛特,i*****,安卓bili服,SR
14707830,玛尔达,败*****,安卓bili服,SR
14707831,阿塔兰忒,爾*****,安卓bili服,SR
14707832,开膛手杰克,C*****,ios服,SSR
14707833,弗兰肯斯坦,C*****,ios服,SR
14707834,卡米拉,p*****,安卓bili服,SR
14707835,玛丽·安托瓦内特,s*****,安卓bili服,SR
14707836,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
14707837,李书文,黑*****,安卓bili服,SR
14707838,骑士迪昂,那*****,安卓bili服,SR
14707839,卡米拉,那*****,安卓bili服,SR
14707840,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
14707841,海伦娜·布拉瓦茨基,u*****,ios服,SR
14707842,李书文,回*****,安卓bili服,SR
14707843,斯忒诺,g*****,安卓bili服,SR
14707844,斯忒诺,z*****,安卓bili服,SR
14707845,骑士迪昂,z*****,安卓bili服,SR
14707846,玛丽·安托瓦内特,z*****,安卓bili服,SR
14707847,玄奘三藏,足*****,安卓bili服,SSR
14707848,卫宫〔Assassin〕,k*****,安卓bili服,SR
14707849,玛丽·安托瓦内特,u*****,安卓bili服,SR
14707850,玛丽·安托瓦内特,u*****,安卓bili服,SR
14707851,伊丽莎白·巴托里,u*****,安卓bili服,SR
14707852,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
14707853,玛尔达,a*****,安卓bili服,SR
14707854,伊丽莎白·巴托里,彼*****,安卓联运服,SR
14707855,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14707856,玄奘三藏,无*****,安卓bili服,SSR
14707857,贝奥武夫,n*****,安卓bili服,SR
14707858,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
14707859,骑士迪昂,k*****,安卓bili服,SR
14707860,阿塔兰忒,1*****,ios服,SR
14707861,玉藻猫,b*****,安卓bili服,SR
14707862,李书文,这*****,ios服,SR
14707863,斯忒诺,这*****,ios服,SR
