id,info,rname,sname,star
16057085,卡米拉,隋*****,ios服,SR
16057086,玉藻猫,映*****,安卓bili服,SR
16057087,卫宫〔Assassin〕,真*****,安卓bili服,SR
16057088,李书文,d*****,安卓bili服,SR
16057089,李书文,d*****,安卓bili服,SR
16057090,弗拉德三世,6*****,安卓bili服,SSR
16057091,玛丽·安托瓦内特,e*****,安卓bili服,SR
16057092,李书文,羽*****,安卓bili服,SR
16057093,阿蒂拉,8*****,安卓bili服,SSR
16057094,卡米拉,夏*****,安卓bili服,SR
16057095,齐格飞,K*****,ios服,SR
16057096,斯忒诺,e*****,安卓bili服,SR
16057097,伊丽莎白·巴托里,f*****,安卓bili服,SR
16057098,李书文,五*****,ios服,SR
16057099,玄奘三藏,t*****,ios服,SSR
16057100,卫宫〔Assassin〕,只*****,安卓bili服,SR
16057101,李书文,f*****,安卓bili服,SR
16057102,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16057103,李书文,l*****,安卓bili服,SR
16057104,莫德雷德,仉*****,安卓bili服,SSR
16057105,童谣,仉*****,安卓bili服,SR
16057106,迦尔纳,m*****,安卓bili服,SSR
16057107,美狄亚〔Lily〕,a*****,ios服,SR
16057108,玛丽·安托瓦内特,u*****,安卓bili服,SR
16057109,玉藻猫,Q*****,ios服,SR
16057110,迦尔纳,德*****,安卓bili服,SSR
16057111,李书文,A*****,ios服,SR
16057112,骑士迪昂,珑*****,安卓bili服,SR
16057113,阿斯托尔福,村*****,安卓bili服,SR
16057114,卡米拉,5*****,安卓bili服,SR
16057115,阿周那,i*****,安卓bili服,SSR
16057116,开膛手杰克,九*****,安卓bili服,SSR
16057117,迦尔纳,x*****,安卓bili服,SSR
16057118,骑士迪昂,贵*****,ios服,SR
16057119,托马斯·爱迪生,2*****,安卓bili服,SR
16057120,贝奥武夫,d*****,安卓bili服,SR
16057121,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16057122,李书文,桜*****,安卓bili服,SR
16057123,安妮·伯妮＆玛莉·瑞德,静*****,安卓联运服,SR
16057124,卫宫,Z*****,ios服,SR
16057125,赫拉克勒斯,a*****,ios服,SR
16057126,卡米拉,永*****,ios服,SR
16057127,玛丽·安托瓦内特,S*****,ios服,SR
16057128,李书文,d*****,安卓bili服,SR
16057129,李书文,l*****,安卓bili服,SR
16057130,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16057131,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16057132,罗摩,7*****,安卓bili服,SR
16057133,童谣,f*****,ios服,SR
16057134,童谣,F*****,安卓联运服,SR
16057135,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16057136,李书文,何*****,ios服,SR
16057137,李书文,筱*****,安卓bili服,SR
16057138,齐格飞,刘*****,安卓bili服,SR
16057139,骑士迪昂,你*****,安卓bili服,SR
16057140,玉藻猫,懂*****,安卓bili服,SR
16057141,李书文,懂*****,安卓bili服,SR
16057142,兰斯洛特,豆*****,安卓bili服,SR
16057143,罗摩,豆*****,安卓bili服,SR
16057144,阿斯托尔福,9*****,安卓bili服,SR
16057145,李书文,8*****,安卓bili服,SR
16057146,骑士迪昂,W*****,ios服,SR
16057147,罗摩,蹦*****,安卓bili服,SR
16057148,贝奥武夫,4*****,ios服,SR
16057149,齐格飞,莫*****,ios服,SR
16057150,罗摩,l*****,安卓bili服,SR
16057151,海伦娜·布拉瓦茨基,a*****,ios服,SR
16057152,李书文,思*****,安卓bili服,SR
16057153,迦尔纳,b*****,ios服,SSR
16057154,阿斯托尔福,高*****,ios服,SR
16057155,玛尔达,p*****,ios服,SR
16057156,玉藻猫,p*****,ios服,SR
16057157,赫拉克勒斯,b*****,ios服,SR
16057158,开膛手杰克,o*****,ios服,SSR
16057159,美狄亚〔Lily〕,5*****,ios服,SR
16057160,李书文,u*****,安卓bili服,SR
16057161,阿斯托尔福,永*****,安卓bili服,SR
16057162,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16057163,李书文,꧁*****,安卓bili服,SR
16057164,托马斯·爱迪生,6*****,安卓bili服,SR
16057165,玛尔达,l*****,ios服,SR
16057166,齐格飞,z*****,安卓联运服,SR
16057167,玉藻猫,3*****,安卓bili服,SR
16057168,芬恩·麦克库尔,3*****,安卓bili服,SR
16057169,李书文,b*****,安卓bili服,SR
16057170,莫德雷德,b*****,ios服,SSR
16057171,贝奥武夫,b*****,ios服,SR
16057172,李书文,超*****,安卓bili服,SR
16057173,玄奘三藏,R*****,安卓bili服,SSR
16057174,迦尔纳,1*****,安卓bili服,SSR
16057175,李书文,语*****,安卓联运服,SR
16057176,玄奘三藏,一*****,安卓bili服,SSR
16057177,玛尔达,沉*****,安卓bili服,SR
16057178,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16057179,斯忒诺,e*****,安卓bili服,SR
16057180,齐格飞,高*****,ios服,SR
16057181,玛尔达,N*****,ios服,SR
16057182,赫拉克勒斯,7*****,ios服,SR
16057183,李书文,7*****,ios服,SR
16057184,俄里翁,天*****,安卓bili服,SSR
