id,info,rname,sname,star
10977013,骑士迪昂,l*****,ios服,SR
10977014,齐格飞,潘*****,安卓bili服,SR
10977015,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10977016,玛丽·安托瓦内特,无*****,安卓bili服,SR
10977017,玛丽·安托瓦内特,小*****,安卓bili服,SR
10977018,赫拉克勒斯,司*****,ios服,SR
10977019,童谣,司*****,ios服,SR
10977020,齐格飞,夜*****,ios服,SR
10977021,酒吞童子,小*****,ios服,SSR
10977022,玉藻猫,小*****,ios服,SR
10977023,开膛手杰克,小*****,ios服,SSR
10977024,卡米拉,小*****,安卓bili服,SR
10977025,阿塔兰忒,王*****,安卓bili服,SR
10977026,卡米拉,银*****,安卓联运服,SR
10977027,骑士迪昂,浮*****,ios服,SR
10977028,阿塔兰忒,i*****,安卓bili服,SR
10977029,玛丽·安托瓦内特,君*****,安卓bili服,SR
10977030,卫宫〔Assassin〕,r*****,安卓bili服,SR
10977031,骑士迪昂,r*****,安卓bili服,SR
10977032,芬恩·麦克库尔,小*****,安卓bili服,SR
10977033,卫宫,e*****,ios服,SR
10977034,伊丽莎白·巴托里,f*****,安卓bili服,SR
10977035,芬恩·麦克库尔,团*****,安卓联运服,SR
10977036,卡米拉,宣*****,安卓bili服,SR
10977037,斯忒诺,帝*****,安卓bili服,SR
10977038,伊丽莎白·巴托里,纪*****,ios服,SR
10977039,骑士迪昂,初*****,ios服,SR
10977040,阿塔兰忒,加*****,安卓bili服,SR
10977041,赫拉克勒斯,1*****,ios服,SR
10977042,酒吞童子,1*****,ios服,SSR
10977043,兰斯洛特,n*****,安卓bili服,SR
