id,info,rname,sname,star
18618852,斯卡哈,n*****,安卓bili服,SSR
18618853,卫宫,n*****,安卓bili服,SR
18618854,阿斯托尔福,6*****,ios服,SR
18618855,卡米拉,[*****,ios服,SR
18618856,兰斯洛特,四*****,ios服,SR
18618857,弗兰肯斯坦,t*****,安卓bili服,SR
18618858,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18618859,莫德雷德,s*****,安卓bili服,SSR
18618860,斯卡哈,戚*****,ios服,SSR
18618861,玛丽·安托瓦内特,髙*****,安卓bili服,SR
18618862,斯卡哈,n*****,安卓bili服,SSR
18618863,齐格飞,铃*****,安卓bili服,SR
18618864,玉藻猫,3*****,ios服,SR
18618865,齐格飞,男*****,ios服,SR
18618866,安妮·伯妮＆玛莉·瑞德,男*****,ios服,SR
18618867,玉藻猫,伊*****,安卓bili服,SR
18618868,斯卡哈,i*****,ios服,SSR
18618869,芬恩·麦克库尔,q*****,安卓bili服,SR
18618870,莫德雷德,d*****,ios服,SSR
18618871,阿塔兰忒,u*****,安卓bili服,SR
18618872,斯卡哈,M*****,安卓bili服,SSR
18618873,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
18618874,弗兰肯斯坦,t*****,安卓bili服,SR
18618875,芬恩·麦克库尔,s*****,安卓bili服,SR
18618876,斯卡哈,y*****,安卓bili服,SSR
18618877,罗摩,W*****,ios服,SR
18618878,玛丽·安托瓦内特,w*****,安卓联运服,SR
18618879,阿蒂拉,七*****,ios服,SSR
18618880,芬恩·麦克库尔,q*****,安卓bili服,SR
18618881,斯卡哈,殴*****,安卓bili服,SSR
18618882,芬恩·麦克库尔,q*****,安卓bili服,SR
18618883,罗摩,滑*****,安卓bili服,SR
18618884,齐格飞,d*****,安卓bili服,SR
18618885,骑士迪昂,d*****,安卓bili服,SR
18618886,兰斯洛特,b*****,安卓bili服,SR
18618887,卫宫,回*****,安卓bili服,SR
18618888,卫宫〔Assassin〕,l*****,安卓bili服,SR
18618889,玉藻猫,印*****,ios服,SR
18618890,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18618891,卡米拉,e*****,安卓bili服,SR
18618892,弗兰肯斯坦,K*****,安卓联运服,SR
18618893,玉藻猫,柒*****,安卓bili服,SR
18618894,弗兰肯斯坦,v*****,安卓bili服,SR
18618895,斯卡哈,求*****,安卓bili服,SSR
18618896,斯卡哈,o*****,安卓bili服,SSR
18618897,卫宫〔Assassin〕,A*****,安卓bili服,SR
18618898,齐格飞,一*****,安卓bili服,SR
18618899,弗拉德三世,天*****,安卓bili服,SSR
18618900,弗兰肯斯坦,l*****,安卓bili服,SR
18618901,玛尔达,哈*****,安卓联运服,SR
18618902,阿斯托尔福,a*****,安卓bili服,SR
18618903,卫宫,z*****,安卓bili服,SR
18618904,斯卡哈,幼*****,安卓bili服,SSR
18618905,兰斯洛特,n*****,安卓bili服,SR
18618906,斯卡哈,t*****,ios服,SSR
18618907,芬恩·麦克库尔,7*****,安卓bili服,SR
18618908,齐格飞,7*****,安卓bili服,SR
18618909,莫德雷德,青*****,安卓bili服,SSR
18618910,赫拉克勒斯,A*****,ios服,SR
18618911,斯卡哈,无*****,ios服,SSR
18618912,贞德,抽*****,安卓联运服,SSR
18618913,玛丽·安托瓦内特,泥*****,安卓bili服,SR
18618914,斯忒诺,泥*****,安卓bili服,SR
18618915,贞德,宛*****,安卓bili服,SSR
18618916,斯忒诺,宛*****,安卓bili服,SR
18618917,玛丽·安托瓦内特,冉*****,ios服,SR
18618918,弗兰肯斯坦,k*****,安卓bili服,SR
18618919,骑士迪昂,a*****,安卓bili服,SR
18618920,贝奥武夫,非*****,安卓bili服,SR
18618921,阿塔兰忒,9*****,安卓bili服,SR
18618922,斯卡哈,9*****,安卓bili服,SSR
18618923,斯卡哈,9*****,安卓bili服,SSR
18618924,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18618925,斯卡哈,蝉*****,安卓bili服,SSR
18618926,斯卡哈,蝉*****,安卓bili服,SSR
18618927,斯忒诺,追*****,安卓联运服,SR
18618928,齐格飞,巴*****,安卓bili服,SR
18618929,玛丽·安托瓦内特,笑*****,安卓bili服,SR
18618930,卡米拉,沐*****,安卓bili服,SR
18618931,卡米拉,f*****,ios服,SR
18618932,斯卡哈,f*****,ios服,SSR
18618933,卫宫,1*****,安卓bili服,SR
18618934,玛尔达,G*****,安卓bili服,SR
18618935,斯卡哈,欣*****,安卓bili服,SSR
18618936,齐格飞,静*****,ios服,SR
18618937,玛尔达,这*****,安卓bili服,SR
18618938,卫宫,大*****,ios服,SR
18618939,斯忒诺,『*****,安卓bili服,SR
18618940,玉藻猫,d*****,安卓bili服,SR
18618941,玛尔达,9*****,ios服,SR
18618942,贞德,q*****,安卓bili服,SSR
18618943,斯卡哈,l*****,安卓bili服,SSR
18618944,卫宫,l*****,安卓bili服,SR
18618945,安妮·伯妮＆玛莉·瑞德,逸*****,安卓bili服,SR
18618946,阿斯托尔福,5*****,安卓bili服,SR
18618947,库·丘林[Alter],i*****,安卓bili服,SSR
18618948,玉藻猫,h*****,安卓bili服,SR
18618949,伊丽莎白·巴托里,天*****,安卓bili服,SR
18618950,弗拉德三世,a*****,安卓bili服,SSR
18618951,赫拉克勒斯,f*****,安卓bili服,SR
