id,info,rname,sname,star
29558599,斯忒诺,N*****,安卓bili服,SR
29558600,卫宫,7*****,安卓bili服,SR
29558601,弗朗西斯·德雷克,5*****,ios服,SSR
29558602,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29558603,斯忒诺,W*****,安卓bili服,SR
29558604,卫宫,H*****,ios服,SR
29558605,斯忒诺,H*****,ios服,SR
29558606,骑士迪昂,I*****,安卓bili服,SR
29558607,玛丽·安托瓦内特,I*****,安卓bili服,SR
29558608,齐格飞,p*****,安卓bili服,SR
29558609,弗兰肯斯坦,5*****,安卓bili服,SR
29558610,莫德雷德,冬*****,安卓bili服,SSR
29558611,卡米拉,V*****,ios服,SR
29558612,卫宫,7*****,ios服,SR
29558613,伊丽莎白·巴托里,f*****,安卓bili服,SR
29558614,弗拉德三世,f*****,ios服,SSR
29558615,玉藻猫,L*****,安卓bili服,SR
29558616,阿塔兰忒,雷*****,安卓联运服,SR
29558617,斯忒诺,k*****,ios服,SR
29558618,伊丽莎白·巴托里,S*****,安卓bili服,SR
29558619,玛丽·安托瓦内特,叶*****,安卓联运服,SR
29558620,童谣,清*****,安卓bili服,SR
29558621,兰斯洛特,l*****,安卓bili服,SR
29558622,卡米拉,6*****,ios服,SR
29558623,齐格飞,n*****,安卓bili服,SR
29558624,玛尔达,i*****,安卓bili服,SR
29558625,斯忒诺,m*****,ios服,SR
29558626,玉藻猫,m*****,ios服,SR
29558627,骑士迪昂,计*****,安卓bili服,SR
29558628,莫德雷德,喵*****,安卓联运服,SSR
29558629,骑士迪昂,S*****,安卓bili服,SR
29558630,卡米拉,依*****,安卓bili服,SR
29558631,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
29558632,芬恩·麦克库尔,Z*****,安卓bili服,SR
29558633,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29558634,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29558635,童谣,h*****,安卓bili服,SR
29558636,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29558637,卫宫,k*****,ios服,SR
29558638,伊丽莎白·巴托里,一*****,安卓bili服,SR
29558639,迦尔纳,g*****,安卓bili服,SSR
29558640,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29558641,阿周那,s*****,安卓bili服,SSR
29558642,赫拉克勒斯,t*****,安卓bili服,SR
29558643,骑士迪昂,B*****,ios服,SR
29558644,卫宫,1*****,安卓bili服,SR
29558645,卡米拉,1*****,安卓bili服,SR
29558646,玉藻猫,w*****,ios服,SR
29558647,玉藻猫,w*****,ios服,SR
29558648,斯忒诺,9*****,安卓bili服,SR
29558649,迦尔纳,0*****,安卓bili服,SSR
29558650,阿蒂拉,U*****,安卓bili服,SSR
29558651,齐格飞,p*****,ios服,SR
29558652,玉藻猫,p*****,ios服,SR
29558653,罗摩,H*****,安卓bili服,SR
29558654,弗朗西斯·德雷克,大*****,安卓bili服,SSR
29558655,阿蒂拉,i*****,安卓bili服,SSR
29558656,卫宫,t*****,ios服,SR
29558657,卡米拉,f*****,安卓bili服,SR
29558658,玉藻猫,0*****,安卓bili服,SR
29558659,迦尔纳,推*****,安卓bili服,SSR
29558660,齐格飞,7*****,ios服,SR
29558661,玉藻前,出*****,ios服,SSR
29558662,弗拉德三世,出*****,ios服,SSR
29558663,阿塔兰忒,1*****,安卓bili服,SR
29558664,斯忒诺,皮*****,安卓bili服,SR
29558665,贝奥武夫,I*****,安卓bili服,SR
29558666,阿蒂拉,浮*****,安卓bili服,SSR
29558667,齐格飞,N*****,安卓bili服,SR
29558668,库·丘林[Alter],7*****,ios服,SSR
29558669,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
29558670,骑士迪昂,9*****,安卓bili服,SR
29558671,赫拉克勒斯,布*****,安卓bili服,SR
29558672,齐格飞,f*****,安卓bili服,SR
29558673,罗摩,f*****,安卓bili服,SR
29558674,伊丽莎白·巴托里,T*****,安卓bili服,SR
29558675,赫拉克勒斯,I*****,安卓bili服,SR
29558676,齐格飞,2*****,ios服,SR
29558677,伊丽莎白·巴托里,E*****,安卓联运服,SR
29558678,阿蒂拉,1*****,安卓bili服,SSR
29558679,伊丽莎白·巴托里,9*****,ios服,SR
29558680,弗朗西斯·德雷克,y*****,ios服,SSR
29558681,赫拉克勒斯,8*****,安卓bili服,SR
29558682,卫宫,0*****,ios服,SR
29558683,弗兰肯斯坦,0*****,ios服,SR
29558684,贞德,0*****,ios服,SSR
29558685,罗摩,好*****,ios服,SR
29558686,齐格飞,p*****,ios服,SR
29558687,阿蒂拉,官*****,安卓bili服,SSR
29558688,赫拉克勒斯,i*****,安卓bili服,SR
29558689,齐格飞,q*****,安卓bili服,SR
29558690,玉藻猫,q*****,安卓bili服,SR
29558691,开膛手杰克,q*****,安卓bili服,SSR
29558692,赫拉克勒斯,1*****,ios服,SR
29558693,赫拉克勒斯,i*****,ios服,SR
29558694,玛丽·安托瓦内特,n*****,安卓bili服,SR
29558695,玉藻前,n*****,安卓bili服,SSR
29558696,卫宫〔Assassin〕,n*****,安卓bili服,SR
29558697,弗朗西斯·德雷克,9*****,ios服,SSR
29558698,卫宫,0*****,安卓bili服,SR
