id,info,rname,sname,star
8218749,齐格飞,八*****,安卓bili服,SR
8218750,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
8218751,赫拉克勒斯,l*****,安卓bili服,SR
8218752,阿塔兰忒,荚*****,ios服,SR
8218753,玛丽·安托瓦内特,太*****,安卓bili服,SR
8218754,罗摩,r*****,安卓bili服,SR
8218755,卡米拉,就*****,安卓bili服,SR
8218756,赫拉克勒斯,b*****,安卓bili服,SR
8218757,玉藻猫,b*****,安卓bili服,SR
8218758,安妮·伯妮＆玛莉·瑞德,彗*****,ios服,SR
8218759,伊丽莎白·巴托里,d*****,安卓bili服,SR
8218760,罗摩,q*****,安卓bili服,SR
8218761,伊丽莎白·巴托里,夏*****,安卓bili服,SR
8218762,坂田金时,Z*****,ios服,SSR
8218763,芬恩·麦克库尔,E*****,ios服,SR
8218764,齐格飞,6*****,安卓bili服,SR
8218765,玉藻猫,初*****,安卓bili服,SR
8218766,阿塔兰忒,9*****,ios服,SR
8218767,斯忒诺,x*****,安卓bili服,SR
8218768,骑士迪昂,咕*****,ios服,SR
8218769,伊丽莎白·巴托里,M*****,ios服,SR
8218770,斯忒诺,久*****,安卓bili服,SR
8218771,玉藻猫,蜗*****,安卓bili服,SR
8218772,坂田金时,d*****,安卓bili服,SSR
8218773,玉藻猫,d*****,安卓bili服,SR
8218774,坂田金时,预*****,ios服,SSR
8218775,罗摩,e*****,安卓bili服,SR
8218776,伊丽莎白·巴托里,1*****,安卓bili服,SR
8218777,玛丽·安托瓦内特,1*****,安卓bili服,SR
8218778,坂田金时,N*****,ios服,SSR
8218779,卡米拉,冰*****,安卓bili服,SR
