id,info,rname,sname,star
10687993,斯忒诺,八*****,安卓bili服,SR
10687994,玉藻猫,满*****,安卓bili服,SR
10687995,玉藻猫,d*****,ios服,SR
10687996,酒吞童子,刘*****,安卓bili服,SSR
10687997,伊丽莎白·巴托里,r*****,安卓bili服,SR
10687998,玛丽·安托瓦内特,没*****,ios服,SR
10687999,斯忒诺,f*****,ios服,SR
10688000,酒吞童子,d*****,安卓联运服,SSR
10688001,玛丽·安托瓦内特,R*****,ios服,SR
10688002,弗拉德三世,t*****,安卓bili服,SSR
10688003,赫拉克勒斯,i*****,安卓bili服,SR
10688004,玛丽·安托瓦内特,妤*****,ios服,SR
10688005,酒吞童子,马*****,ios服,SSR
10688006,酒吞童子,幻*****,安卓bili服,SSR
10688007,兰斯洛特,t*****,安卓bili服,SR
10688008,阿斯托尔福,a*****,安卓bili服,SR
10688009,贝奥武夫,李*****,安卓bili服,SR
10688010,骑士迪昂,f*****,安卓bili服,SR
10688011,美狄亚〔Lily〕,1*****,安卓bili服,SR
10688012,卡米拉,总*****,安卓bili服,SR
10688013,卫宫〔Assassin〕,王*****,ios服,SR
10688014,玛尔达,污*****,安卓bili服,SR
10688015,玉藻猫,8*****,安卓bili服,SR
10688016,酒吞童子,井*****,安卓bili服,SSR
10688017,玛尔达,井*****,安卓bili服,SR
10688018,伊丽莎白·巴托里,井*****,安卓bili服,SR
10688019,芬恩·麦克库尔,宝*****,安卓bili服,SR
10688020,酒吞童子,骨*****,安卓bili服,SSR
10688021,伊丽莎白·巴托里,凡*****,安卓bili服,SR
10688022,斯忒诺,凡*****,安卓bili服,SR
10688023,弗兰肯斯坦,f*****,安卓bili服,SR
