id,info,rname,sname,star
7379411,托马斯·爱迪生,真*****,安卓bili服,SR
7379412,托马斯·爱迪生,以*****,安卓bili服,SR
7379413,托马斯·爱迪生,5*****,安卓bili服,SR
7379414,骑士迪昂,无*****,安卓bili服,SR
7379415,托马斯·爱迪生,无*****,安卓bili服,SR
7379416,贞德,4*****,安卓bili服,SSR
7379417,库·丘林[Alter],d*****,安卓bili服,SSR
7379418,齐格飞,杏*****,安卓bili服,SR
7379419,托马斯·爱迪生,e*****,安卓bili服,SR
7379420,莫德雷德,g*****,ios服,SSR
7379421,玛丽·安托瓦内特,蓝*****,ios服,SR
7379422,阿塔兰忒,蓝*****,ios服,SR
7379423,托马斯·爱迪生,蓝*****,ios服,SR
7379424,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓联运服,SSR
7379425,骑士迪昂,山*****,安卓bili服,SR
7379426,玉藻猫,山*****,安卓bili服,SR
7379427,托马斯·爱迪生,蕾*****,ios服,SR
7379428,托马斯·爱迪生,蕾*****,ios服,SR
7379429,俄里翁,牧*****,安卓bili服,SSR
7379430,托马斯·爱迪生,偶*****,安卓bili服,SR
7379431,玉藻猫,a*****,安卓bili服,SR
7379432,卡米拉,乌*****,ios服,SR
7379433,托马斯·爱迪生,虚*****,ios服,SR
7379434,库·丘林[Alter],d*****,ios服,SSR
7379435,库·丘林[Alter],绫*****,ios服,SSR
7379436,托马斯·爱迪生,半*****,安卓联运服,SR
7379437,玛尔达,m*****,安卓bili服,SR
7379438,阿斯托尔福,明*****,ios服,SR
7379439,海伦娜·布拉瓦茨基,7*****,ios服,SR
7379440,托马斯·爱迪生,泣*****,安卓bili服,SR
7379441,阿斯托尔福,d*****,安卓bili服,SR
