id,info,rname,sname,star
18391584,斯忒诺,o*****,安卓bili服,SR
18391585,齐格飞,k*****,安卓bili服,SR
18391586,阿蒂拉,l*****,安卓bili服,SSR
18391587,罗摩,n*****,安卓bili服,SR
18391588,玛丽·安托瓦内特,黑*****,安卓bili服,SR
18391589,玛尔达,雪*****,安卓bili服,SR
18391590,玛丽·安托瓦内特,雪*****,安卓bili服,SR
18391591,斯卡哈,米*****,ios服,SSR
18391592,斯忒诺,E*****,ios服,SR
18391593,卡米拉,风*****,安卓bili服,SR
18391594,兰斯洛特,自*****,安卓bili服,SR
18391595,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18391596,卫宫,3*****,安卓bili服,SR
18391597,弗兰肯斯坦,l*****,安卓bili服,SR
18391598,卫宫〔Assassin〕,鸥*****,ios服,SR
18391599,卡米拉,c*****,安卓bili服,SR
18391600,芬恩·麦克库尔,Y*****,ios服,SR
18391601,斯卡哈,f*****,安卓bili服,SSR
18391602,阿斯托尔福,宿*****,ios服,SR
18391603,兰斯洛特,x*****,安卓bili服,SR
18391604,卡米拉,k*****,安卓bili服,SR
18391605,玛尔达,u*****,安卓bili服,SR
18391606,芬恩·麦克库尔,a*****,安卓bili服,SR
18391607,童谣,a*****,安卓bili服,SR
18391608,玛丽·安托瓦内特,p*****,安卓bili服,SR
18391609,阿斯托尔福,m*****,安卓bili服,SR
18391610,芬恩·麦克库尔,d*****,安卓bili服,SR
18391611,骑士迪昂,q*****,安卓bili服,SR
18391612,芬恩·麦克库尔,d*****,安卓bili服,SR
18391613,斯忒诺,q*****,安卓bili服,SR
18391614,兰斯洛特,u*****,安卓bili服,SR
18391615,贝奥武夫,u*****,安卓bili服,SR
18391616,齐格飞,z*****,安卓bili服,SR
18391617,芬恩·麦克库尔,e*****,安卓bili服,SR
18391618,阿斯托尔福,e*****,ios服,SR
18391619,芬恩·麦克库尔,王*****,安卓bili服,SR
18391620,斯卡哈,T*****,ios服,SSR
18391621,赫拉克勒斯,p*****,安卓bili服,SR
18391622,斯卡哈,咸*****,安卓bili服,SSR
18391623,齐格飞,t*****,安卓bili服,SR
18391624,骑士迪昂,q*****,安卓bili服,SR
18391625,赫拉克勒斯,a*****,安卓bili服,SR
18391626,伊丽莎白·巴托里,a*****,安卓bili服,SR
18391627,阿周那,v*****,安卓bili服,SSR
18391628,玉藻猫,v*****,安卓bili服,SR
18391629,卫宫〔Assassin〕,e*****,安卓bili服,SR
18391630,斯卡哈,l*****,安卓bili服,SSR
18391631,阿周那,x*****,安卓bili服,SSR
18391632,斯卡哈,F*****,ios服,SSR
18391633,芬恩·麦克库尔,F*****,ios服,SR
18391634,斯卡哈,周*****,安卓bili服,SSR
18391635,赫拉克勒斯,v*****,ios服,SR
18391636,玉藻前,b*****,ios服,SSR
18391637,斯卡哈,s*****,安卓bili服,SSR
18391638,玛丽·安托瓦内特,红*****,安卓bili服,SR
18391639,玛尔达,红*****,安卓bili服,SR
18391640,芬恩·麦克库尔,乐*****,安卓bili服,SR
18391641,芬恩·麦克库尔,f*****,安卓bili服,SR
18391642,斯卡哈,逯*****,ios服,SSR
18391643,伊丽莎白·巴托里,f*****,安卓bili服,SR
18391644,斯卡哈,f*****,安卓bili服,SSR
18391645,齐格飞,欢*****,安卓bili服,SR
18391646,斯卡哈,什*****,安卓bili服,SSR
18391647,迦尔纳,J*****,ios服,SSR
18391648,贝奥武夫,e*****,ios服,SR
18391649,贞德,蒋*****,ios服,SSR
18391650,罗摩,周*****,安卓bili服,SR
18391651,罗摩,o*****,ios服,SR
18391652,赫拉克勒斯,T*****,ios服,SR
18391653,阿塔兰忒,T*****,ios服,SR
18391654,赫拉克勒斯,T*****,ios服,SR
18391655,斯卡哈,1*****,安卓bili服,SSR
18391656,斯卡哈,火*****,ios服,SSR
18391657,贝奥武夫,q*****,安卓bili服,SR
18391658,贝奥武夫,落*****,ios服,SR
18391659,卫宫,o*****,安卓bili服,SR
18391660,童谣,3*****,安卓bili服,SR
18391661,弗朗西斯·德雷克,h*****,安卓bili服,SSR
18391662,斯卡哈,7*****,安卓bili服,SSR
18391663,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18391664,尼古拉·特斯拉,f*****,ios服,SSR
18391665,阿斯托尔福,4*****,安卓bili服,SR
18391666,斯卡哈,y*****,安卓bili服,SSR
18391667,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18391668,斯卡哈,N*****,ios服,SSR
18391669,弗兰肯斯坦,逢*****,安卓bili服,SR
18391670,弗兰肯斯坦,亦*****,安卓bili服,SR
18391671,阿斯托尔福,♛*****,安卓联运服,SR
18391672,弗兰肯斯坦,f*****,安卓bili服,SR
18391673,玉藻猫,1*****,安卓联运服,SR
18391674,卫宫,上*****,安卓bili服,SR
18391675,贝奥武夫,d*****,安卓bili服,SR
18391676,斯忒诺,y*****,安卓bili服,SR
18391677,斯卡哈,w*****,安卓bili服,SSR
18391678,斯卡哈,凌*****,ios服,SSR
18391679,童谣,f*****,安卓bili服,SR
18391680,斯卡哈,圣*****,安卓联运服,SSR
18391681,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18391682,贝奥武夫,比*****,安卓联运服,SR
18391683,罗摩,1*****,安卓bili服,SR
