id,info,rname,sname,star
16073874,骑士迪昂,蕾*****,ios服,SR
16073875,骑士迪昂,j*****,安卓bili服,SR
16073876,赫拉克勒斯,岗*****,安卓bili服,SR
16073877,卫宫,岗*****,安卓bili服,SR
16073878,齐格飞,呆*****,安卓bili服,SR
16073879,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16073880,贞德,卡*****,安卓bili服,SSR
16073881,齐格飞,q*****,安卓bili服,SR
16073882,托马斯·爱迪生,q*****,安卓bili服,SR
16073883,伊丽莎白·巴托里,岁*****,安卓联运服,SR
16073884,玉藻猫,岁*****,安卓联运服,SR
16073885,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16073886,李书文,8*****,ios服,SR
16073887,托马斯·爱迪生,3*****,安卓bili服,SR
16073888,卫宫,S*****,ios服,SR
16073889,骑士迪昂,f*****,安卓bili服,SR
16073890,赫拉克勒斯,红*****,安卓bili服,SR
16073891,李书文,你*****,安卓bili服,SR
16073892,李书文,你*****,安卓bili服,SR
16073893,伊丽莎白·巴托里,你*****,安卓bili服,SR
16073894,玛尔达,卫*****,ios服,SR
16073895,库·丘林[Alter],孩*****,安卓bili服,SSR
16073896,李书文,娄*****,安卓bili服,SR
16073897,玄奘三藏,娄*****,安卓bili服,SSR
16073898,李书文,0*****,安卓bili服,SR
16073899,斯忒诺,0*****,安卓bili服,SR
16073900,阿塔兰忒,非*****,安卓bili服,SR
16073901,李书文,仁*****,安卓bili服,SR
16073902,玄奘三藏,3*****,ios服,SSR
16073903,卫宫〔Assassin〕,a*****,ios服,SR
16073904,齐格飞,执*****,安卓联运服,SR
