id,info,rname,sname,star
15298708,卫宫,c*****,安卓bili服,SR
15298709,阿蒂拉,v*****,安卓bili服,SSR
15298710,迦尔纳,久*****,ios服,SSR
15298711,李书文,希*****,安卓bili服,SR
15298712,李书文,2*****,安卓bili服,SR
15298713,阿周那,w*****,安卓bili服,SSR
15298714,玄奘三藏,四*****,ios服,SSR
15298715,玛丽·安托瓦内特,e*****,安卓bili服,SR
15298716,弗拉德三世,e*****,安卓bili服,SSR
15298717,李书文,e*****,安卓bili服,SR
15298718,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15298719,玉藻猫,v*****,安卓bili服,SR
15298720,卫宫〔Assassin〕,i*****,安卓bili服,SR
15298721,卫宫,先*****,ios服,SR
15298722,卫宫,高*****,ios服,SR
15298723,赫拉克勒斯,房*****,安卓bili服,SR
15298724,弗兰肯斯坦,哀*****,安卓bili服,SR
15298725,斯忒诺,l*****,安卓bili服,SR
15298726,玄奘三藏,小*****,ios服,SSR
15298727,南丁格尔,云*****,安卓bili服,SSR
15298728,芬恩·麦克库尔,W*****,安卓bili服,SR
15298729,李书文,z*****,ios服,SR
15298730,卫宫,8*****,安卓bili服,SR
15298731,李书文,夜*****,安卓bili服,SR
15298732,李书文,万*****,ios服,SR
15298733,李书文,x*****,安卓bili服,SR
15298734,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
15298735,李书文,梁*****,ios服,SR
15298736,齐格飞,w*****,ios服,SR
15298737,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15298738,卫宫,成*****,安卓bili服,SR
15298739,齐格飞,3*****,安卓bili服,SR
15298740,玄奘三藏,这*****,ios服,SSR
15298741,李书文,a*****,安卓bili服,SR
15298742,贝奥武夫,a*****,安卓bili服,SR
15298743,玄奘三藏,爱*****,ios服,SSR
15298744,阿蒂拉,等*****,ios服,SSR
15298745,李书文,不*****,安卓bili服,SR
15298746,李书文,小*****,安卓bili服,SR
15298747,玛尔达,永*****,安卓bili服,SR
15298748,李书文,e*****,安卓bili服,SR
15298749,玉藻猫,假*****,安卓bili服,SR
15298750,卡米拉,待*****,安卓bili服,SR
15298751,齐格飞,待*****,安卓bili服,SR
15298752,玛丽·安托瓦内特,挂*****,安卓bili服,SR
15298753,斯忒诺,v*****,安卓bili服,SR
15298754,齐格飞,l*****,安卓bili服,SR
15298755,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15298756,李书文,醉*****,安卓联运服,SR
15298757,李书文,醉*****,安卓联运服,SR
15298758,伊丽莎白·巴托里,S*****,安卓bili服,SR
15298759,玉藻前,阎*****,安卓bili服,SSR
15298760,玄奘三藏,h*****,安卓联运服,SSR
15298761,伊丽莎白·巴托里,漂*****,安卓bili服,SR
15298762,骑士迪昂,b*****,ios服,SR
15298763,玛丽·安托瓦内特,シ*****,ios服,SR
15298764,斯忒诺,シ*****,ios服,SR
15298765,卫宫,进*****,ios服,SR
15298766,玄奘三藏,咕*****,安卓bili服,SSR
15298767,斯忒诺,N*****,ios服,SR
15298768,阿尔托莉雅·潘德拉贡〔Alter〕,余*****,安卓bili服,SR
15298769,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
15298770,骑士迪昂,天*****,安卓联运服,SR
15298771,玄奘三藏,季*****,安卓bili服,SSR
15298772,玉藻前,p*****,安卓bili服,SSR
15298773,李书文,8*****,ios服,SR
15298774,卫宫,H*****,ios服,SR
15298775,伊丽莎白·巴托里,a*****,ios服,SR
15298776,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15298777,玄奘三藏,1*****,ios服,SSR
15298778,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15298779,卫宫,s*****,安卓bili服,SR
15298780,玄奘三藏,w*****,安卓bili服,SSR
15298781,李书文,珊*****,安卓bili服,SR
15298782,齐格飞,i*****,安卓bili服,SR
15298783,莫德雷德,昙*****,安卓bili服,SSR
15298784,玛尔达,鬼*****,安卓bili服,SR
15298785,罗摩,6*****,安卓bili服,SR
15298786,阿蒂拉,r*****,安卓bili服,SSR
15298787,李书文,r*****,安卓bili服,SR
15298788,罗摩,o*****,安卓联运服,SR
15298789,玄奘三藏,i*****,安卓bili服,SSR
15298790,玄奘三藏,夜*****,ios服,SSR
15298791,斯忒诺,怕*****,安卓联运服,SR
15298792,阿斯托尔福,怕*****,安卓联运服,SR
15298793,玛丽·安托瓦内特,3*****,ios服,SR
15298794,斯忒诺,e*****,安卓bili服,SR
15298795,李书文,岳*****,安卓bili服,SR
15298796,李书文,冬*****,ios服,SR
15298797,阿蒂拉,s*****,安卓bili服,SSR
15298798,玉藻前,光*****,ios服,SSR
15298799,李书文,狐*****,ios服,SR
15298800,李书文,n*****,安卓bili服,SR
15298801,玉藻前,哀*****,安卓bili服,SSR
15298802,李书文,御*****,ios服,SR
15298803,玄奘三藏,横*****,安卓bili服,SSR
15298804,贝奥武夫,小*****,ios服,SR
15298805,玄奘三藏,憎*****,安卓bili服,SSR
15298806,玄奘三藏,非*****,安卓bili服,SSR
15298807,李书文,冲*****,ios服,SR
