id,info,rname,sname,star
15113118,罗摩,d*****,安卓bili服,SR
15113119,玄奘三藏,4*****,ios服,SSR
15113120,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15113121,伊丽莎白·巴托里,量*****,安卓bili服,SR
15113122,玛尔达,量*****,安卓bili服,SR
15113123,阿斯托尔福,涂*****,ios服,SR
15113124,卡米拉,r*****,安卓bili服,SR
15113125,卡米拉,f*****,安卓bili服,SR
15113126,卡米拉,圣*****,ios服,SR
15113127,赫拉克勒斯,x*****,安卓bili服,SR
15113128,弗拉德三世,k*****,安卓bili服,SSR
15113129,阿周那,小*****,安卓bili服,SSR
15113130,罗摩,g*****,ios服,SR
15113131,玛尔达,f*****,安卓bili服,SR
15113132,阿蒂拉,1*****,ios服,SSR
15113133,阿塔兰忒,黎*****,安卓bili服,SR
15113134,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
15113135,卫宫,全*****,安卓bili服,SR
15113136,玛尔达,R*****,ios服,SR
15113137,赫拉克勒斯,R*****,ios服,SR
15113138,俄里翁,仿*****,安卓联运服,SSR
15113139,伊丽莎白·巴托里,萝*****,安卓bili服,SR
15113140,骑士迪昂,古*****,安卓bili服,SR
15113141,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15113142,俄里翁,思*****,安卓bili服,SSR
15113143,玛丽·安托瓦内特,1*****,ios服,SR
15113144,阿斯托尔福,g*****,安卓bili服,SR
15113145,齐格飞,g*****,安卓bili服,SR
15113146,李书文,滑*****,ios服,SR
15113147,卫宫,4*****,ios服,SR
15113148,迦尔纳,0*****,安卓bili服,SSR
