id,info,rname,sname,star
15835570,玄奘三藏,交*****,安卓bili服,SSR
15835571,贞德,y*****,安卓bili服,SSR
15835572,卫宫,A*****,ios服,SR
15835573,齐格飞,斩*****,安卓联运服,SR
15835574,齐格飞,N*****,安卓bili服,SR
15835575,伊丽莎白·巴托里,1*****,ios服,SR
15835576,兰斯洛特,2*****,安卓bili服,SR
15835577,李书文,死*****,安卓联运服,SR
15835578,玛尔达,芳*****,安卓bili服,SR
15835579,赫拉克勒斯,h*****,安卓bili服,SR
15835580,俄里翁,8*****,安卓bili服,SSR
15835581,赫拉克勒斯,8*****,安卓bili服,SR
15835582,骑士迪昂,联*****,安卓bili服,SR
15835583,赫拉克勒斯,落*****,ios服,SR
15835584,伊丽莎白·巴托里,落*****,ios服,SR
15835585,赫拉克勒斯,落*****,ios服,SR
15835586,斯忒诺,p*****,ios服,SR
15835587,玛尔达,樱*****,安卓联运服,SR
15835588,李书文,（*****,安卓联运服,SR
15835589,卡米拉,纨*****,安卓bili服,SR
15835590,斯忒诺,f*****,ios服,SR
15835591,李书文,f*****,ios服,SR
15835592,卫宫,a*****,ios服,SR
15835593,李书文,s*****,安卓联运服,SR
15835594,玄奘三藏,烽*****,安卓bili服,SSR
15835595,卫宫,元*****,安卓bili服,SR
15835596,齐格飞,强*****,安卓bili服,SR
15835597,玛丽·安托瓦内特,p*****,安卓bili服,SR
15835598,兰斯洛特,g*****,安卓bili服,SR
15835599,玛丽·安托瓦内特,适*****,安卓bili服,SR
15835600,玉藻猫,适*****,安卓bili服,SR
