id,info,rname,sname,star
12478991,兰斯洛特,c*****,ios服,SR
12478992,南丁格尔,c*****,ios服,SSR
12478993,赫拉克勒斯,盗*****,安卓联运服,SR
12478994,玉藻猫,冰*****,安卓联运服,SR
12478995,玉藻猫,冰*****,安卓联运服,SR
12478996,童谣,A*****,安卓bili服,SR
12478997,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12478998,斯忒诺,z*****,安卓bili服,SR
12478999,卡米拉,z*****,安卓bili服,SR
12479000,阿蒂拉,l*****,安卓bili服,SSR
12479001,骑士迪昂,看*****,安卓bili服,SR
12479002,斯忒诺,看*****,安卓bili服,SR
12479003,阿蒂拉,u*****,安卓bili服,SSR
12479004,阿周那,d*****,ios服,SSR
12479005,弗兰肯斯坦,逯*****,安卓bili服,SR
12479006,酒吞童子,レ*****,安卓bili服,SSR
12479007,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
12479008,伊丽莎白·巴托里,b*****,安卓bili服,SR
12479009,赫拉克勒斯,b*****,安卓bili服,SR
12479010,阿蒂拉,o*****,安卓bili服,SSR
12479011,卫宫,4*****,安卓bili服,SR
12479012,卡米拉,郝*****,ios服,SR
12479013,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
12479014,酒吞童子,v*****,ios服,SSR
12479015,兰斯洛特,b*****,安卓bili服,SR
12479016,托马斯·爱迪生,4*****,ios服,SR
12479017,童谣,俺*****,安卓bili服,SR
12479018,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
12479019,齐格飞,c*****,安卓bili服,SR
12479020,迦尔纳,p*****,安卓bili服,SSR
12479021,芬恩·麦克库尔,「*****,安卓bili服,SR
12479022,童谣,好*****,安卓bili服,SR
12479023,酒吞童子,蕾*****,安卓bili服,SSR
12479024,伊丽莎白·巴托里,w*****,ios服,SR
12479025,玛尔达,i*****,安卓bili服,SR
12479026,卫宫,3*****,ios服,SR
12479027,玉藻猫,z*****,安卓bili服,SR
12479028,玉藻猫,z*****,安卓bili服,SR
12479029,酒吞童子,i*****,安卓bili服,SSR
12479030,俄里翁,b*****,ios服,SSR
12479031,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12479032,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12479033,卡米拉,小*****,安卓bili服,SR
12479034,开膛手杰克,1*****,ios服,SSR
12479035,酒吞童子,0*****,ios服,SSR
12479036,玉藻猫,2*****,安卓bili服,SR
12479037,玛尔达,8*****,安卓bili服,SR
12479038,赫拉克勒斯,h*****,安卓bili服,SR
12479039,卫宫〔Assassin〕,b*****,安卓bili服,SR
12479040,酒吞童子,I*****,ios服,SSR
12479041,齐格飞,0*****,ios服,SR
12479042,酒吞童子,汉*****,安卓bili服,SSR
12479043,阿塔兰忒,时*****,安卓bili服,SR
12479044,玉藻猫,k*****,安卓bili服,SR
12479045,赫拉克勒斯,b*****,安卓bili服,SR
12479046,莫德雷德,o*****,安卓bili服,SSR
12479047,芬恩·麦克库尔,活*****,安卓bili服,SR
12479048,莫德雷德,梅*****,安卓bili服,SSR
12479049,迦尔纳,0*****,ios服,SSR
12479050,卫宫,鹿*****,安卓联运服,SR
12479051,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12479052,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12479053,斯忒诺,o*****,安卓bili服,SR
12479054,卡米拉,光*****,安卓联运服,SR
12479055,赫拉克勒斯,傀*****,安卓bili服,SR
12479056,海伦娜·布拉瓦茨基,森*****,ios服,SR
12479057,阿塔兰忒,マ*****,ios服,SR
12479058,赫拉克勒斯,t*****,安卓bili服,SR
12479059,玛丽·安托瓦内特,i*****,安卓bili服,SR
12479060,卫宫,0*****,ios服,SR
12479061,玛丽·安托瓦内特,1*****,安卓bili服,SR
12479062,玛尔达,c*****,安卓bili服,SR
12479063,酒吞童子,6*****,安卓bili服,SSR
12479064,阿塔兰忒,8*****,安卓bili服,SR
12479065,弗兰肯斯坦,2*****,安卓bili服,SR
12479066,卫宫,a*****,安卓bili服,SR
12479067,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12479068,安妮·伯妮＆玛莉·瑞德,随*****,ios服,SR
12479069,酒吞童子,廖*****,ios服,SSR
12479070,玛丽·安托瓦内特,无*****,安卓联运服,SR
12479071,酒吞童子,公*****,安卓bili服,SSR
12479072,斯忒诺,公*****,安卓bili服,SR
12479073,女王梅芙,d*****,ios服,SSR
12479074,卡米拉,e*****,安卓bili服,SR
12479075,阿斯托尔福,g*****,安卓bili服,SR
12479076,贞德,v*****,安卓bili服,SSR
12479077,迦尔纳,俺*****,安卓bili服,SSR
12479078,弗拉德三世,d*****,安卓bili服,SSR
12479079,斯忒诺,l*****,安卓bili服,SR
12479080,骑士迪昂,y*****,安卓bili服,SR
12479081,酒吞童子,牛*****,安卓bili服,SSR
12479082,骑士迪昂,青*****,安卓联运服,SR
12479083,齐格飞,m*****,安卓bili服,SR
12479084,斯忒诺,刘*****,安卓bili服,SR
12479085,酒吞童子,1*****,安卓bili服,SSR
12479086,玛丽·安托瓦内特,m*****,安卓bili服,SR
12479087,开膛手杰克,d*****,安卓bili服,SSR
12479088,弗兰肯斯坦,d*****,安卓bili服,SR
12479089,阿斯托尔福,1*****,ios服,SR
12479090,尼禄·克劳狄乌斯,a*****,ios服,SR
