id,info,rname,sname,star
9442070,兰斯洛特,e*****,安卓bili服,SR
9442071,齐格飞,H*****,ios服,SR
9442072,卫宫,啊*****,安卓bili服,SR
9442073,齐格飞,雪*****,安卓bili服,SR
9442074,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
9442075,库·丘林[Alter],1*****,安卓bili服,SSR
9442076,骑士迪昂,1*****,安卓bili服,SR
9442077,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9442078,坂田金时,r*****,安卓bili服,SSR
9442079,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9442080,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
9442081,玉藻猫,落*****,安卓bili服,SR
9442082,童谣,巅*****,安卓bili服,SR
9442083,玉藻猫,g*****,ios服,SR
9442084,伊丽莎白·巴托里,愉*****,安卓bili服,SR
9442085,玛尔达,r*****,安卓bili服,SR
9442086,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9442087,骑士迪昂,笔*****,安卓bili服,SR
9442088,玉藻猫,笔*****,安卓bili服,SR
9442089,玛尔达,管*****,安卓bili服,SR
9442090,玉藻猫,d*****,ios服,SR
9442091,芬恩·麦克库尔,姬*****,ios服,SR
9442092,骑士迪昂,a*****,安卓bili服,SR
9442093,玛丽·安托瓦内特,S*****,安卓bili服,SR
9442094,玛丽·安托瓦内特,路*****,安卓bili服,SR
9442095,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
9442096,骑士迪昂,梁*****,安卓bili服,SR
9442097,坂田金时,n*****,安卓bili服,SSR
9442098,斯忒诺,s*****,安卓bili服,SR
9442099,玉藻猫,1*****,安卓bili服,SR
9442100,齐格飞,b*****,ios服,SR
9442101,卫宫〔Assassin〕,w*****,ios服,SR
9442102,玉藻猫,齐*****,安卓bili服,SR
9442103,坂田金时,裴*****,ios服,SSR
9442104,弗拉德三世,源*****,安卓bili服,SSR
9442105,坂田金时,十*****,ios服,SSR
9442106,齐格飞,T*****,ios服,SR
9442107,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9442108,卡米拉,8*****,安卓bili服,SR
9442109,玉藻猫,风*****,安卓联运服,SR
9442110,齐格飞,v*****,安卓bili服,SR
9442111,齐格飞,阿*****,安卓bili服,SR
9442112,齐格飞,b*****,安卓bili服,SR
9442113,阿塔兰忒,b*****,安卓bili服,SR
9442114,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9442115,伊丽莎白·巴托里,好*****,安卓bili服,SR
9442116,斯忒诺,e*****,安卓bili服,SR
9442117,伊丽莎白·巴托里,落*****,安卓bili服,SR
9442118,卫宫,落*****,安卓bili服,SR
9442119,坂田金时,晨*****,安卓bili服,SSR
9442120,阿塔兰忒,晨*****,安卓bili服,SR
9442121,坂田金时,7*****,安卓bili服,SSR
9442122,坂田金时,u*****,ios服,SSR
9442123,斯忒诺,m*****,ios服,SR
9442124,坂田金时,1*****,ios服,SSR
9442125,海伦娜·布拉瓦茨基,1*****,ios服,SR
9442126,阿塔兰忒,n*****,ios服,SR
9442127,卡米拉,d*****,安卓bili服,SR
9442128,伊丽莎白·巴托里,F*****,ios服,SR
9442129,斯忒诺,m*****,安卓bili服,SR
9442130,莫德雷德,R*****,安卓bili服,SSR
9442131,玛尔达,研*****,ios服,SR
9442132,童谣,2*****,安卓bili服,SR
9442133,玉藻猫,2*****,安卓bili服,SR
9442134,玉藻猫,清*****,安卓bili服,SR
9442135,骑士迪昂,d*****,安卓bili服,SR
9442136,伊丽莎白·巴托里,d*****,安卓bili服,SR
9442137,兰斯洛特,来*****,安卓bili服,SR
9442138,阿塔兰忒,a*****,安卓bili服,SR
9442139,坂田金时,n*****,ios服,SSR
9442140,玛丽·安托瓦内特,孤*****,安卓bili服,SR
9442141,兰斯洛特,d*****,ios服,SR
9442142,玉藻猫,蓝*****,ios服,SR
9442143,坂田金时,f*****,安卓bili服,SSR
9442144,贝奥武夫,w*****,安卓bili服,SR
9442145,玛尔达,r*****,ios服,SR
9442146,玛丽·安托瓦内特,m*****,安卓bili服,SR
9442147,罗摩,c*****,安卓bili服,SR
9442148,玉藻猫,一*****,ios服,SR
9442149,坂田金时,药*****,安卓联运服,SSR
9442150,贝奥武夫,彌*****,安卓bili服,SR
9442151,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9442152,伊丽莎白·巴托里,t*****,安卓bili服,SR
9442153,坂田金时,t*****,安卓bili服,SSR
9442154,莫德雷德,h*****,安卓bili服,SSR
9442155,弗兰肯斯坦,p*****,安卓bili服,SR
9442156,童谣,w*****,安卓bili服,SR
9442157,骑士迪昂,仙*****,ios服,SR
9442158,卡米拉,冰*****,安卓联运服,SR
9442159,玛尔达,c*****,安卓bili服,SR
9442160,赫拉克勒斯,k*****,安卓bili服,SR
9442161,童谣,h*****,安卓bili服,SR
9442162,卫宫〔Assassin〕,银*****,安卓bili服,SR
9442163,卫宫〔Assassin〕,4*****,安卓bili服,SR
9442164,坂田金时,4*****,安卓bili服,SSR
9442165,阿斯托尔福,4*****,安卓bili服,SR
9442166,兰斯洛特,备*****,安卓bili服,SR
9442167,童谣,L*****,安卓bili服,SR
9442168,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
9442169,弗兰肯斯坦,T*****,ios服,SR
