id,info,rname,sname,star
13191733,玉藻猫,听*****,安卓bili服,SR
13191734,芬恩·麦克库尔,听*****,安卓bili服,SR
13191735,童谣,a*****,ios服,SR
13191736,卫宫〔Assassin〕,酒*****,安卓bili服,SR
13191737,酒吞童子,寒*****,安卓bili服,SSR
13191738,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
13191739,酒吞童子,倾*****,安卓bili服,SSR
13191740,阿蒂拉,舔*****,安卓bili服,SSR
13191741,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
13191742,玛尔达,平*****,安卓bili服,SR
13191743,童谣,V*****,ios服,SR
13191744,骑士迪昂,L*****,安卓bili服,SR
13191745,卡米拉,v*****,安卓bili服,SR
13191746,弗兰肯斯坦,殴*****,安卓bili服,SR
13191747,赫拉克勒斯,b*****,安卓bili服,SR
13191748,赫拉克勒斯,g*****,安卓bili服,SR
13191749,阿周那,酌*****,安卓bili服,SSR
13191750,斯忒诺,e*****,安卓bili服,SR
13191751,骑士迪昂,e*****,安卓bili服,SR
13191752,赫拉克勒斯,绯*****,安卓bili服,SR
13191753,斯忒诺,1*****,安卓bili服,SR
13191754,赫拉克勒斯,1*****,安卓bili服,SR
13191755,赫拉克勒斯,伊*****,安卓bili服,SR
13191756,童谣,K*****,安卓bili服,SR
13191757,迦尔纳,b*****,ios服,SSR
13191758,赫拉克勒斯,y*****,安卓bili服,SR
13191759,玛丽·安托瓦内特,p*****,安卓bili服,SR
13191760,斯忒诺,a*****,安卓bili服,SR
13191761,卡米拉,a*****,安卓bili服,SR
13191762,玛尔达,这*****,安卓bili服,SR
13191763,酒吞童子,星*****,安卓bili服,SSR
