id,info,rname,sname,star
15741397,阿塔兰忒,ン*****,安卓bili服,SR
15741398,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15741399,阿周那,蛋*****,安卓bili服,SSR
15741400,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15741401,玛丽·安托瓦内特,f*****,安卓bili服,SR
15741402,卫宫〔Assassin〕,f*****,安卓bili服,SR
15741403,卫宫〔Assassin〕,f*****,安卓bili服,SR
15741404,李书文,你*****,ios服,SR
15741405,玄奘三藏,王*****,安卓bili服,SSR
15741406,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15741407,李书文,囚*****,安卓联运服,SR
15741408,迦尔纳,大*****,安卓bili服,SSR
15741409,俄里翁,恬*****,安卓bili服,SSR
15741410,骑士迪昂,恬*****,安卓bili服,SR
15741411,李书文,风*****,ios服,SR
15741412,李书文,水*****,安卓bili服,SR
15741413,赫拉克勒斯,K*****,安卓bili服,SR
15741414,齐格飞,d*****,安卓联运服,SR
15741415,阿斯托尔福,影*****,安卓bili服,SR
15741416,齐格飞,影*****,安卓bili服,SR
15741417,阿周那,影*****,安卓bili服,SSR
15741418,李书文,木*****,安卓bili服,SR
15741419,李书文,没*****,安卓bili服,SR
15741420,海伦娜·布拉瓦茨基,翎*****,安卓bili服,SR
15741421,美狄亚〔Lily〕,总*****,安卓bili服,SR
15741422,海伦娜·布拉瓦茨基,n*****,ios服,SR
15741423,李书文,7*****,ios服,SR
15741424,李书文,傻*****,安卓bili服,SR
15741425,罗摩,c*****,ios服,SR
15741426,玄奘三藏,血*****,安卓bili服,SSR
15741427,李书文,吃*****,ios服,SR
15741428,迦尔纳,a*****,安卓bili服,SSR
15741429,阿斯托尔福,克*****,ios服,SR
15741430,李书文,c*****,ios服,SR
15741431,赫拉克勒斯,8*****,ios服,SR
15741432,玄奘三藏,找*****,安卓bili服,SSR
15741433,李书文,研*****,ios服,SR
15741434,李书文,M*****,ios服,SR
15741435,李书文,M*****,ios服,SR
15741436,贝奥武夫,榆*****,ios服,SR
15741437,迦尔纳,今*****,安卓bili服,SSR
15741438,贞德,厄*****,ios服,SSR
15741439,李书文,e*****,ios服,SR
15741440,玄奘三藏,e*****,ios服,SSR
15741441,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15741442,齐格飞,e*****,ios服,SR
15741443,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15741444,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15741445,李书文,Y*****,ios服,SR
15741446,罗摩,[*****,安卓bili服,SR
15741447,弗拉德三世,是*****,安卓bili服,SSR
15741448,伊丽莎白·巴托里,雷*****,ios服,SR
15741449,贝奥武夫,三*****,安卓bili服,SR
15741450,卫宫〔Assassin〕,e*****,安卓bili服,SR
15741451,玉藻猫,c*****,安卓bili服,SR
15741452,卡米拉,机*****,安卓bili服,SR
15741453,伊丽莎白·巴托里,夜*****,安卓联运服,SR
15741454,骑士迪昂,陈*****,ios服,SR
15741455,玉藻前,6*****,安卓bili服,SSR
15741456,阿斯托尔福,2*****,安卓bili服,SR
15741457,李书文,2*****,安卓bili服,SR
15741458,玄奘三藏,凰*****,安卓联运服,SSR
15741459,骑士迪昂,笑*****,ios服,SR
15741460,贝奥武夫,N*****,ios服,SR
15741461,阿塔兰忒,反*****,安卓联运服,SR
15741462,玄奘三藏,缥*****,安卓bili服,SSR
15741463,尼禄·克劳狄乌斯,蓝*****,安卓bili服,SR
15741464,贝奥武夫,i*****,安卓bili服,SR
15741465,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15741466,南丁格尔,你*****,安卓bili服,SSR
15741467,李书文,风*****,安卓bili服,SR
15741468,玄奘三藏,3*****,ios服,SSR
15741469,玄奘三藏,e*****,ios服,SSR
15741470,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15741471,玛丽·安托瓦内特,f*****,ios服,SR
15741472,阿斯托尔福,e*****,安卓bili服,SR
15741473,李书文,情*****,安卓bili服,SR
15741474,童谣,t*****,安卓bili服,SR
15741475,玄奘三藏,研*****,ios服,SSR
15741476,芬恩·麦克库尔,m*****,安卓bili服,SR
15741477,童谣,玩*****,ios服,SR
15741478,李书文,夏*****,ios服,SR
15741479,玉藻前,1*****,ios服,SSR
15741480,阿蒂拉,1*****,ios服,SSR
15741481,玛丽·安托瓦内特,坂*****,安卓bili服,SR
15741482,玄奘三藏,师*****,安卓bili服,SSR
15741483,玉藻猫,1*****,安卓bili服,SR
15741484,玛尔达,7*****,ios服,SR
15741485,李书文,I*****,安卓bili服,SR
15741486,李书文,h*****,ios服,SR
15741487,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15741488,斯忒诺,天*****,ios服,SR
15741489,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15741490,骑士迪昂,y*****,安卓bili服,SR
15741491,罗摩,㐅*****,ios服,SR
15741492,弗兰肯斯坦,初*****,ios服,SR
15741493,弗朗西斯·德雷克,初*****,ios服,SSR
15741494,卫宫,u*****,ios服,SR
15741495,玛丽·安托瓦内特,V*****,ios服,SR
15741496,兰斯洛特,q*****,安卓bili服,SR
