id,info,rname,sname,star
18999942,玉藻猫,0*****,ios服,SR
18999943,开膛手杰克,4*****,安卓bili服,SSR
18999944,赫拉克勒斯,寒*****,安卓bili服,SR
18999945,赫拉克勒斯,雷*****,ios服,SR
18999946,玛丽·安托瓦内特,琴*****,安卓联运服,SR
18999947,玛尔达,琴*****,安卓联运服,SR
18999948,海伦娜·布拉瓦茨基,b*****,ios服,SR
18999949,伊丽莎白·巴托里,f*****,ios服,SR
18999950,兰斯洛特,三*****,ios服,SR
18999951,骑士迪昂,t*****,安卓bili服,SR
18999952,卫宫〔Assassin〕,l*****,ios服,SR
18999953,斯忒诺,岸*****,ios服,SR
18999954,弗朗西斯·德雷克,秦*****,安卓bili服,SSR
18999955,卫宫〔Assassin〕,纱*****,安卓bili服,SR
18999956,赫拉克勒斯,b*****,ios服,SR
18999957,齐格飞,b*****,ios服,SR
18999958,卫宫,脩*****,安卓bili服,SR
18999959,卫宫,o*****,安卓bili服,SR
18999960,斯忒诺,o*****,安卓bili服,SR
18999961,赫拉克勒斯,B*****,ios服,SR
18999962,斯卡哈,u*****,ios服,SSR
18999963,童谣,e*****,安卓bili服,SR
18999964,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18999965,开膛手杰克,n*****,安卓bili服,SSR
18999966,罗摩,晋*****,安卓bili服,SR
18999967,斯卡哈,冰*****,ios服,SSR
18999968,海伦娜·布拉瓦茨基,糜*****,安卓bili服,SR
18999969,斯卡哈,深*****,安卓bili服,SSR
18999970,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
18999971,卫宫〔Assassin〕,V*****,ios服,SR
18999972,斯忒诺,1*****,ios服,SR
