id,info,rname,sname,star
12059168,齐格飞,宗*****,安卓bili服,SR
12059169,芬恩·麦克库尔,n*****,安卓bili服,SR
12059170,齐格飞,p*****,安卓bili服,SR
12059171,弗兰肯斯坦,镜*****,安卓bili服,SR
12059172,贞德,5*****,安卓bili服,SSR
12059173,李书文,0*****,ios服,SR
12059174,酒吞童子,膜*****,安卓bili服,SSR
12059175,酒吞童子,膜*****,安卓bili服,SSR
12059176,骑士迪昂,x*****,安卓bili服,SR
12059177,兰斯洛特,n*****,安卓bili服,SR
12059178,酒吞童子,翻*****,ios服,SSR
12059179,迦尔纳,c*****,安卓bili服,SSR
12059180,伊丽莎白·巴托里,红*****,安卓bili服,SR
12059181,玉藻猫,y*****,安卓bili服,SR
12059182,齐格飞,咕*****,ios服,SR
12059183,斯忒诺,n*****,安卓bili服,SR
12059184,卫宫,2*****,安卓bili服,SR
12059185,罗摩,6*****,ios服,SR
12059186,弗兰肯斯坦,两*****,ios服,SR
12059187,兰斯洛特,b*****,ios服,SR
12059188,骑士迪昂,o*****,安卓bili服,SR
12059189,弗兰肯斯坦,林*****,安卓bili服,SR
12059190,阿斯托尔福,p*****,安卓bili服,SR
12059191,阿周那,t*****,安卓bili服,SSR
12059192,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12059193,玛尔达,T*****,安卓bili服,SR
12059194,酒吞童子,e*****,安卓bili服,SSR
12059195,斯忒诺,o*****,安卓bili服,SR
12059196,齐格飞,岳*****,ios服,SR
12059197,玛尔达,w*****,ios服,SR
12059198,玉藻猫,x*****,安卓bili服,SR
