id,info,rname,sname,star
19181093,阿蒂拉,t*****,安卓bili服,SSR
19181094,阿蒂拉,蕾*****,ios服,SSR
19181095,阿塔兰忒,傲*****,安卓bili服,SR
19181096,斯卡哈,矮*****,安卓bili服,SSR
19181097,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19181098,卫宫,6*****,安卓bili服,SR
19181099,斯卡哈,p*****,安卓bili服,SSR
19181100,海伦娜·布拉瓦茨基,d*****,ios服,SR
19181101,女王梅芙,4*****,安卓bili服,SSR
19181102,卡米拉,踏*****,安卓bili服,SR
19181103,赫拉克勒斯,踏*****,安卓bili服,SR
19181104,斯忒诺,w*****,安卓bili服,SR
19181105,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19181106,阿斯托尔福,9*****,安卓bili服,SR
19181107,卡米拉,非*****,安卓bili服,SR
19181108,童谣,贞*****,安卓bili服,SR
19181109,斯卡哈,h*****,ios服,SSR
19181110,卡米拉,圣*****,安卓bili服,SR
19181111,莫德雷德,j*****,安卓bili服,SSR
19181112,齐格飞,大*****,ios服,SR
19181113,开膛手杰克,x*****,安卓bili服,SSR
19181114,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓联运服,SSR
19181115,卡米拉,白*****,安卓bili服,SR
19181116,斯忒诺,M*****,安卓bili服,SR
19181117,罗摩,m*****,ios服,SR
19181118,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
19181119,斯卡哈,_*****,安卓bili服,SSR
19181120,罗摩,k*****,安卓bili服,SR
19181121,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19181122,阿塔兰忒,e*****,安卓bili服,SR
19181123,伊丽莎白·巴托里,辛*****,安卓bili服,SR
