id,info,rname,sname,star
30797280,贞德,华*****,ios服,SSR
30797281,斯忒诺,啊*****,ios服,SR
30797282,卡米拉,s*****,安卓bili服,SR
30797283,李书文,f*****,安卓bili服,SR
30797284,骑士迪昂,7*****,ios服,SR
30797285,卫宫〔Assassin〕,J*****,ios服,SR
30797286,卫宫,J*****,ios服,SR
30797287,玉藻猫,i*****,安卓bili服,SR
30797288,罗摩,飞*****,安卓bili服,SR
30797289,阿蒂拉,y*****,安卓bili服,SSR
30797290,骑士迪昂,V*****,安卓bili服,SR
30797291,阿蒂拉,s*****,ios服,SSR
30797292,玛丽·安托瓦内特,R*****,ios服,SR
30797293,赫拉克勒斯,L*****,安卓bili服,SR
30797294,贞德,6*****,ios服,SSR
30797295,南丁格尔,a*****,安卓bili服,SSR
30797296,兰斯洛特,断*****,ios服,SR
30797297,骑士迪昂,X*****,ios服,SR
30797298,骑士迪昂,k*****,安卓bili服,SR
30797299,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
30797300,齐格飞,g*****,安卓bili服,SR
30797301,阿周那,雪*****,安卓bili服,SSR
30797302,罗摩,鬼*****,ios服,SR
30797303,伊丽莎白·巴托里,E*****,ios服,SR
30797304,开膛手杰克,1*****,安卓bili服,SSR
30797305,玉藻猫,K*****,ios服,SR
30797306,卡米拉,K*****,ios服,SR
30797307,卡米拉,T*****,安卓bili服,SR
30797308,阿周那,无*****,安卓bili服,SSR
30797309,斯忒诺,O*****,ios服,SR
30797310,玉藻猫,9*****,安卓bili服,SR
30797311,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
30797312,齐格飞,北*****,安卓联运服,SR
30797313,卫宫,祸*****,安卓bili服,SR
30797314,弗兰肯斯坦,i*****,ios服,SR
30797315,阿斯托尔福,l*****,安卓bili服,SR
30797316,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30797317,齐格飞,4*****,ios服,SR
30797318,卡米拉,9*****,安卓bili服,SR
30797319,弗拉德三世,易*****,安卓bili服,SSR
30797320,阿周那,易*****,安卓bili服,SSR
30797321,骑士迪昂,1*****,ios服,SR
30797322,齐格飞,1*****,ios服,SR
30797323,玛尔达,1*****,ios服,SR
30797324,诸葛孔明〔埃尔梅罗Ⅱ世〕,夔*****,ios服,SSR
30797325,伊丽莎白·巴托里,f*****,安卓bili服,SR
30797326,芬恩·麦克库尔,1*****,安卓bili服,SR
30797327,齐格飞,f*****,ios服,SR
30797328,卡米拉,h*****,安卓bili服,SR
30797329,卡米拉,h*****,安卓bili服,SR
30797330,卡米拉,h*****,安卓bili服,SR
30797331,卫宫,E*****,ios服,SR
30797332,骑士迪昂,E*****,ios服,SR
30797333,阿斯托尔福,猛*****,安卓bili服,SR
30797334,伊丽莎白·巴托里,悲*****,安卓bili服,SR
30797335,兰斯洛特,R*****,安卓bili服,SR
30797336,骑士迪昂,E*****,安卓bili服,SR
30797337,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30797338,女王梅芙,7*****,安卓bili服,SSR
30797339,贞德,t*****,安卓bili服,SSR
30797340,玛丽·安托瓦内特,t*****,安卓bili服,SR
30797341,玉藻猫,s*****,ios服,SR
30797342,伊丽莎白·巴托里,W*****,安卓bili服,SR
30797343,赫拉克勒斯,纱*****,ios服,SR
30797344,玉藻前,p*****,ios服,SSR
30797345,卫宫,1*****,安卓bili服,SR
30797346,玛尔达,1*****,安卓bili服,SR
30797347,玛丽·安托瓦内特,1*****,安卓bili服,SR
30797348,卫宫,1*****,安卓bili服,SR
30797349,弗兰肯斯坦,0*****,安卓bili服,SR
30797350,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30797351,卡米拉,周*****,安卓bili服,SR
30797352,赫拉克勒斯,u*****,ios服,SR
30797353,弗朗西斯·德雷克,u*****,ios服,SSR
30797354,卡米拉,z*****,安卓bili服,SR
30797355,迦尔纳,混*****,ios服,SSR
30797356,玛丽·安托瓦内特,2*****,ios服,SR
30797357,迦尔纳,暴*****,安卓bili服,SSR
30797358,伊丽莎白·巴托里,文*****,ios服,SR
30797359,芬恩·麦克库尔,4*****,安卓bili服,SR
30797360,骑士迪昂,d*****,安卓bili服,SR
30797361,卫宫,d*****,安卓bili服,SR
30797362,阿斯托尔福,啞*****,安卓联运服,SR
30797363,骑士迪昂,U*****,安卓bili服,SR
30797364,骑士迪昂,1*****,安卓bili服,SR
30797365,伊丽莎白·巴托里,1*****,安卓bili服,SR
30797366,卡米拉,1*****,安卓bili服,SR
30797367,玉藻猫,1*****,安卓bili服,SR
30797368,斯忒诺,1*****,安卓bili服,SR
30797369,伊丽莎白·巴托里,1*****,安卓bili服,SR
30797370,玛丽·安托瓦内特,2*****,ios服,SR
30797371,伊丽莎白·巴托里,1*****,安卓bili服,SR
30797372,玉藻猫,1*****,安卓bili服,SR
30797373,骑士迪昂,1*****,安卓bili服,SR
30797374,玛丽·安托瓦内特,何*****,ios服,SR
30797375,托马斯·爱迪生,束*****,安卓bili服,SR
30797376,斯忒诺,g*****,ios服,SR
30797377,赫拉克勒斯,咕*****,安卓bili服,SR
30797378,玛丽·安托瓦内特,1*****,安卓bili服,SR
30797379,玉藻猫,1*****,安卓bili服,SR
