id,info,rname,sname,star
12257296,酒吞童子,絃*****,安卓bili服,SSR
12257297,阿尔托莉雅·潘德拉贡〔Alter〕,贲*****,安卓bili服,SR
12257298,迦尔纳,贲*****,安卓bili服,SSR
12257299,玛丽·安托瓦内特,饭*****,ios服,SR
12257300,酒吞童子,B*****,安卓bili服,SSR
12257301,玛丽·安托瓦内特,f*****,安卓bili服,SR
12257302,斯忒诺,f*****,安卓bili服,SR
12257303,玛丽·安托瓦内特,f*****,安卓bili服,SR
12257304,玉藻猫,x*****,安卓bili服,SR
12257305,阿塔兰忒,5*****,ios服,SR
12257306,骑士迪昂,q*****,安卓bili服,SR
12257307,阿塔兰忒,4*****,ios服,SR
12257308,玉藻猫,k*****,安卓bili服,SR
12257309,卡米拉,1*****,安卓bili服,SR
12257310,弗朗西斯·德雷克,单*****,安卓bili服,SSR
12257311,赫拉克勒斯,c*****,安卓bili服,SR
12257312,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12257313,阿周那,c*****,ios服,SSR
12257314,诸葛孔明〔埃尔梅罗Ⅱ世〕,♂*****,安卓bili服,SSR
12257315,库·丘林[Alter],4*****,安卓bili服,SSR
12257316,芬恩·麦克库尔,だ*****,安卓bili服,SR
12257317,赫拉克勒斯,b*****,安卓bili服,SR
12257318,酒吞童子,1*****,安卓bili服,SSR
12257319,兰斯洛特,春*****,安卓bili服,SR
12257320,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12257321,伊丽莎白·巴托里,x*****,安卓bili服,SR
12257322,齐格飞,陌*****,安卓bili服,SR
12257323,玛尔达,李*****,ios服,SR
12257324,卡米拉,y*****,安卓bili服,SR
12257325,卫宫,j*****,安卓bili服,SR
12257326,卫宫,j*****,安卓bili服,SR
12257327,酒吞童子,s*****,ios服,SSR
12257328,童谣,猫*****,安卓bili服,SR
12257329,玛丽·安托瓦内特,8*****,安卓bili服,SR
12257330,卡米拉,秘*****,ios服,SR
12257331,芬恩·麦克库尔,氪*****,ios服,SR
12257332,阿塔兰忒,氪*****,ios服,SR
12257333,贝奥武夫,t*****,安卓bili服,SR
12257334,酒吞童子,兔*****,安卓bili服,SSR
12257335,罗摩,s*****,安卓bili服,SR
12257336,卡米拉,F*****,安卓bili服,SR
12257337,阿塔兰忒,3*****,安卓bili服,SR
12257338,阿塔兰忒,南*****,安卓bili服,SR
12257339,海伦娜·布拉瓦茨基,魅*****,ios服,SR
12257340,斯忒诺,o*****,安卓bili服,SR
12257341,卫宫〔Assassin〕,o*****,安卓bili服,SR
12257342,南丁格尔,o*****,安卓bili服,SSR
12257343,卫宫,理*****,安卓bili服,SR
12257344,南丁格尔,m*****,安卓bili服,SSR
12257345,南丁格尔,A*****,安卓bili服,SSR
12257346,芬恩·麦克库尔,A*****,安卓bili服,SR
12257347,斯忒诺,x*****,安卓bili服,SR
12257348,赫拉克勒斯,人*****,安卓bili服,SR
12257349,玛丽·安托瓦内特,胡*****,安卓bili服,SR
12257350,酒吞童子,北*****,ios服,SSR
12257351,兰斯洛特,神*****,安卓bili服,SR
12257352,伊丽莎白·巴托里,神*****,安卓bili服,SR
12257353,贝奥武夫,神*****,安卓bili服,SR
12257354,斯忒诺,影*****,安卓bili服,SR
12257355,赫拉克勒斯,v*****,安卓bili服,SR
12257356,迦尔纳,r*****,ios服,SSR
12257357,酒吞童子,尼*****,ios服,SSR
12257358,酒吞童子,愉*****,安卓bili服,SSR
12257359,斯忒诺,破*****,安卓联运服,SR
12257360,卡米拉,洛*****,安卓联运服,SR
12257361,兰斯洛特,十*****,安卓bili服,SR
12257362,卫宫,含*****,安卓联运服,SR
12257363,卫宫,瞿*****,安卓bili服,SR
12257364,俄里翁,4*****,安卓bili服,SSR
12257365,童谣,文*****,安卓bili服,SR
12257366,弗兰肯斯坦,文*****,安卓bili服,SR
12257367,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,安卓bili服,SR
12257368,玛尔达,y*****,安卓bili服,SR
12257369,赫拉克勒斯,朱*****,安卓联运服,SR
12257370,阿塔兰忒,P*****,ios服,SR
12257371,酒吞童子,P*****,ios服,SSR
12257372,玛丽·安托瓦内特,v*****,安卓bili服,SR
12257373,玛丽·安托瓦内特,x*****,ios服,SR
12257374,卫宫,n*****,ios服,SR
12257375,齐格飞,h*****,安卓bili服,SR
12257376,玛丽·安托瓦内特,皮*****,安卓bili服,SR
12257377,卫宫,l*****,安卓bili服,SR
12257378,赫拉克勒斯,融*****,安卓bili服,SR
12257379,玛尔达,s*****,安卓bili服,SR
12257380,玛尔达,m*****,安卓bili服,SR
12257381,卡米拉,y*****,安卓bili服,SR
12257382,酒吞童子,F*****,ios服,SSR
12257383,斯忒诺,h*****,安卓bili服,SR
12257384,骑士迪昂,h*****,安卓bili服,SR
12257385,齐格飞,k*****,安卓bili服,SR
12257386,开膛手杰克,卧*****,ios服,SSR
12257387,齐格飞,e*****,ios服,SR
12257388,酒吞童子,魂*****,安卓bili服,SSR
12257389,酒吞童子,D*****,ios服,SSR
12257390,阿塔兰忒,D*****,ios服,SR
12257391,托马斯·爱迪生,d*****,安卓bili服,SR
12257392,斯忒诺,瞿*****,安卓bili服,SR
12257393,美狄亚〔Lily〕,a*****,安卓bili服,SR
12257394,迦尔纳,氪*****,ios服,SSR
12257395,阿斯托尔福,氪*****,ios服,SR
