id,info,rname,sname,star
7019643,斯忒诺,马*****,ios服,SR
7019644,库·丘林[Alter],A*****,ios服,SSR
7019645,托马斯·爱迪生,圣*****,安卓联运服,SR
7019646,库·丘林[Alter],深*****,ios服,SSR
7019647,库·丘林[Alter],A*****,ios服,SSR
7019648,玉藻猫,g*****,安卓bili服,SR
7019649,托马斯·爱迪生,i*****,ios服,SR
7019650,托马斯·爱迪生,思*****,安卓bili服,SR
7019651,玛尔达,r*****,安卓bili服,SR
7019652,库·丘林[Alter],度*****,安卓联运服,SSR
7019653,芬恩·麦克库尔,赵*****,安卓bili服,SR
7019654,玛丽·安托瓦内特,b*****,安卓bili服,SR
7019655,安妮·伯妮＆玛莉·瑞德,殴*****,安卓bili服,SR
7019656,兰斯洛特,管*****,ios服,SR
7019657,南丁格尔,6*****,ios服,SSR
7019658,卫宫〔Assassin〕,充*****,ios服,SR
7019659,库·丘林[Alter],连*****,ios服,SSR
7019660,托马斯·爱迪生,H*****,ios服,SR
7019661,托马斯·爱迪生,0*****,安卓bili服,SR
7019662,玉藻猫,门*****,安卓bili服,SR
7019663,托马斯·爱迪生,门*****,安卓bili服,SR
7019664,库·丘林[Alter],x*****,安卓bili服,SSR
7019665,卡米拉,东*****,安卓bili服,SR
7019666,托马斯·爱迪生,我*****,安卓bili服,SR
7019667,骑士迪昂,r*****,安卓bili服,SR
7019668,伊丽莎白·巴托里,a*****,安卓bili服,SR
7019669,齐格飞,l*****,安卓bili服,SR
7019670,兰斯洛特,a*****,安卓bili服,SR
7019671,托马斯·爱迪生,i*****,安卓bili服,SR
7019672,托马斯·爱迪生,i*****,安卓bili服,SR
7019673,骑士迪昂,h*****,ios服,SR
