id,info,rname,sname,star
6849640,托马斯·爱迪生,钱*****,安卓bili服,SR
6849641,兰斯洛特,计*****,安卓bili服,SR
6849642,玉藻猫,c*****,安卓bili服,SR
6849643,骑士迪昂,c*****,安卓bili服,SR
6849644,库·丘林[Alter],雷*****,安卓bili服,SSR
6849645,骑士迪昂,b*****,ios服,SR
6849646,卡米拉,q*****,安卓bili服,SR
6849647,赫拉克勒斯,p*****,安卓bili服,SR
6849648,托马斯·爱迪生,i*****,ios服,SR
6849649,卫宫〔Assassin〕,n*****,ios服,SR
6849650,托马斯·爱迪生,郦*****,安卓bili服,SR
6849651,库·丘林[Alter],u*****,安卓bili服,SSR
6849652,库·丘林[Alter],j*****,安卓bili服,SSR
6849653,赫拉克勒斯,j*****,安卓bili服,SR
6849654,库·丘林[Alter],d*****,安卓bili服,SSR
6849655,弗兰肯斯坦,大*****,安卓bili服,SR
6849656,伊丽莎白·巴托里,n*****,安卓bili服,SR
6849657,弗兰肯斯坦,n*****,安卓bili服,SR
6849658,伊丽莎白·巴托里,何*****,安卓bili服,SR
6849659,托马斯·爱迪生,费*****,安卓bili服,SR
6849660,玛丽·安托瓦内特,汲*****,安卓bili服,SR
6849661,玛尔达,D*****,安卓bili服,SR
6849662,托马斯·爱迪生,C*****,ios服,SR
6849663,贝奥武夫,d*****,安卓bili服,SR
6849664,托马斯·爱迪生,c*****,安卓bili服,SR
6849665,骑士迪昂,一*****,安卓bili服,SR
6849666,童谣,R*****,ios服,SR
6849667,库·丘林[Alter],R*****,ios服,SSR
6849668,阿塔兰忒,惠*****,ios服,SR
6849669,托马斯·爱迪生,惠*****,ios服,SR
6849670,库·丘林[Alter],惠*****,ios服,SSR
