id,info,rname,sname,star
25043279,茨木童子,锋*****,安卓bili服,SR
25043280,玉藻猫,k*****,ios服,SR
25043281,赫拉克勒斯,S*****,安卓联运服,SR
25043282,骑士迪昂,i*****,安卓bili服,SR
25043283,齐格飞,4*****,安卓bili服,SR
25043284,海伦娜·布拉瓦茨基,2*****,ios服,SR
25043285,贞德,r*****,安卓bili服,SSR
25043286,玉藻猫,r*****,安卓bili服,SR
25043287,茨木童子,你*****,ios服,SR
25043288,茨木童子,a*****,安卓bili服,SR
25043289,茨木童子,o*****,ios服,SR
25043290,源赖光,空*****,安卓bili服,SSR
25043291,源赖光,浮*****,ios服,SSR
25043292,卡米拉,然*****,安卓bili服,SR
25043293,源赖光,t*****,安卓bili服,SSR
25043294,源赖光,浓*****,安卓bili服,SSR
25043295,阿斯托尔福,n*****,ios服,SR
25043296,玛尔达,O*****,安卓bili服,SR
25043297,茨木童子,隆*****,安卓bili服,SR
25043298,齐格飞,山*****,安卓bili服,SR
25043299,弗朗西斯·德雷克,水*****,安卓bili服,SSR
25043300,茨木童子,懒*****,安卓bili服,SR
25043301,弗拉德三世,幻*****,安卓bili服,SSR
25043302,伊丽莎白·巴托里,a*****,ios服,SR
25043303,赫拉克勒斯,鲁*****,安卓bili服,SR
25043304,罗摩,o*****,安卓bili服,SR
25043305,茨木童子,R*****,ios服,SR
25043306,茨木童子,R*****,ios服,SR
25043307,卫宫,a*****,安卓bili服,SR
25043308,童谣,梨*****,安卓bili服,SR
25043309,迦尔纳,沐*****,安卓联运服,SSR
25043310,源赖光,0*****,ios服,SSR
25043311,源赖光,夏*****,安卓bili服,SSR
25043312,伊丽莎白·巴托里,空*****,安卓bili服,SR
25043313,贝奥武夫,于*****,ios服,SR
25043314,卫宫〔Assassin〕,l*****,安卓bili服,SR
25043315,诸葛孔明〔埃尔梅罗Ⅱ世〕,瞳*****,安卓bili服,SSR
25043316,海伦娜·布拉瓦茨基,瞳*****,安卓bili服,SR
25043317,茨木童子,9*****,安卓bili服,SR
25043318,玉藻猫,9*****,安卓bili服,SR
25043319,阿塔兰忒,O*****,安卓bili服,SR
25043320,南丁格尔,O*****,安卓bili服,SSR
25043321,弗朗西斯·德雷克,白*****,安卓bili服,SSR
25043322,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
25043323,源赖光,神*****,安卓bili服,SSR
25043324,齐格飞,请*****,ios服,SR
25043325,源赖光,星*****,安卓联运服,SSR
25043326,尼古拉·特斯拉,3*****,ios服,SSR
25043327,贞德,K*****,ios服,SSR
25043328,玉藻猫,c*****,安卓bili服,SR
25043329,源赖光,c*****,ios服,SSR
25043330,茨木童子,O*****,ios服,SR
25043331,弗拉德三世,玉*****,ios服,SSR
25043332,玉藻前,o*****,安卓bili服,SSR
25043333,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
25043334,茨木童子,发*****,ios服,SR
25043335,茨木童子,m*****,ios服,SR
25043336,源赖光,l*****,ios服,SSR
25043337,骑士迪昂,1*****,ios服,SR
25043338,伊丽莎白·巴托里,1*****,ios服,SR
25043339,弗拉德三世,1*****,ios服,SSR
25043340,伊丽莎白·巴托里,1*****,ios服,SR
25043341,茨木童子,a*****,安卓bili服,SR
25043342,茨木童子,n*****,安卓bili服,SR
25043343,茨木童子,h*****,安卓bili服,SR
25043344,兰斯洛特,a*****,安卓bili服,SR
25043345,赫拉克勒斯,大*****,ios服,SR
25043346,茨木童子,J*****,ios服,SR
25043347,源赖光,i*****,ios服,SSR
25043348,弗拉德三世,那*****,安卓bili服,SSR
25043349,茨木童子,艾*****,ios服,SR
25043350,茨木童子,9*****,ios服,SR
25043351,阿蒂拉,于*****,ios服,SSR
25043352,玉藻猫,恕*****,ios服,SR
25043353,玉藻猫,恕*****,ios服,SR
25043354,茨木童子,r*****,ios服,SR
25043355,卡米拉,e*****,ios服,SR
25043356,弗兰肯斯坦,c*****,ios服,SR
25043357,茨木童子,亨*****,安卓bili服,SR
25043358,斯忒诺,a*****,ios服,SR
25043359,茨木童子,1*****,安卓bili服,SR
25043360,卫宫,岳*****,ios服,SR
25043361,茨木童子,C*****,安卓联运服,SR
25043362,源赖光,葫*****,ios服,SSR
25043363,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
25043364,斯忒诺,a*****,安卓bili服,SR
25043365,阿斯托尔福,a*****,安卓bili服,SR
25043366,源赖光,我*****,安卓bili服,SSR
25043367,斯忒诺,啊*****,安卓bili服,SR
25043368,卫宫,啊*****,安卓bili服,SR
25043369,童谣,e*****,安卓bili服,SR
25043370,茨木童子,艺*****,ios服,SR
25043371,源赖光,欺*****,安卓bili服,SSR
25043372,茨木童子,萌*****,安卓bili服,SR
25043373,源赖光,小*****,安卓bili服,SSR
25043374,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25043375,源赖光,雾*****,安卓bili服,SSR
25043376,贝奥武夫,K*****,安卓bili服,SR
25043377,弗兰肯斯坦,K*****,安卓bili服,SR
25043378,卫宫,大*****,安卓bili服,SR
