id,info,rname,sname,star
11293387,玛尔达,q*****,安卓bili服,SR
11293388,玛尔达,q*****,安卓bili服,SR
11293389,玛尔达,0*****,ios服,SR
11293390,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11293391,阿斯托尔福,某*****,ios服,SR
11293392,童谣,艾*****,ios服,SR
11293393,齐格飞,e*****,安卓bili服,SR
11293394,玛尔达,p*****,安卓bili服,SR
11293395,卫宫〔Assassin〕,如*****,安卓bili服,SR
11293396,酒吞童子,被*****,安卓bili服,SSR
11293397,贝奥武夫,b*****,安卓bili服,SR
11293398,酒吞童子,K*****,安卓bili服,SSR
11293399,骑士迪昂,K*****,安卓bili服,SR
11293400,阿塔兰忒,q*****,安卓bili服,SR
11293401,贝奥武夫,叶*****,ios服,SR
11293402,骑士迪昂,j*****,安卓bili服,SR
11293403,酒吞童子,x*****,安卓bili服,SSR
11293404,酒吞童子,刃*****,ios服,SSR
11293405,托马斯·爱迪生,8*****,安卓bili服,SR
11293406,阿斯托尔福,屈*****,安卓bili服,SR
11293407,罗摩,三*****,安卓bili服,SR
11293408,罗摩,f*****,安卓bili服,SR
11293409,卫宫,幻*****,安卓bili服,SR
11293410,齐格飞,幻*****,安卓bili服,SR
11293411,阿塔兰忒,初*****,安卓bili服,SR
11293412,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11293413,玛丽·安托瓦内特,t*****,安卓bili服,SR
11293414,兰斯洛特,疯*****,安卓联运服,SR
11293415,弗兰肯斯坦,l*****,安卓bili服,SR
11293416,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11293417,弗拉德三世,2*****,安卓bili服,SSR
