id,info,rname,sname,star
13167596,玛尔达,f*****,安卓bili服,SR
13167597,酒吞童子,3*****,安卓bili服,SSR
13167598,迦尔纳,研*****,ios服,SSR
13167599,玛丽·安托瓦内特,w*****,安卓bili服,SR
13167600,弗兰肯斯坦,凌*****,安卓bili服,SR
13167601,卡米拉,司*****,安卓bili服,SR
13167602,伊丽莎白·巴托里,甯*****,安卓bili服,SR
13167603,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13167604,贝奥武夫,J*****,ios服,SR
13167605,玉藻猫,冢*****,ios服,SR
13167606,玛丽·安托瓦内特,图*****,ios服,SR
13167607,伊丽莎白·巴托里,y*****,安卓bili服,SR
13167608,贞德,y*****,安卓bili服,SSR
13167609,罗摩,G*****,安卓bili服,SR
13167610,酒吞童子,G*****,安卓bili服,SSR
13167611,玛尔达,喵*****,ios服,SR
13167612,玛尔达,m*****,ios服,SR
13167613,阿斯托尔福,b*****,ios服,SR
13167614,阿斯托尔福,b*****,ios服,SR
13167615,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13167616,卫宫,t*****,ios服,SR
13167617,玛尔达,f*****,ios服,SR
13167618,弗拉德三世,W*****,ios服,SSR
13167619,伊丽莎白·巴托里,w*****,安卓bili服,SR
13167620,伊丽莎白·巴托里,0*****,安卓bili服,SR
13167621,卡米拉,a*****,安卓bili服,SR
13167622,玉藻猫,彼*****,安卓bili服,SR
13167623,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13167624,骑士迪昂,s*****,安卓bili服,SR
13167625,酒吞童子,8*****,安卓bili服,SSR
13167626,童谣,r*****,ios服,SR
13167627,海伦娜·布拉瓦茨基,凯*****,安卓bili服,SR
13167628,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
13167629,卫宫,迷*****,安卓bili服,SR
13167630,迦尔纳,j*****,安卓bili服,SSR
13167631,玉藻猫,1*****,安卓bili服,SR
13167632,伊丽莎白·巴托里,b*****,安卓bili服,SR
13167633,海伦娜·布拉瓦茨基,3*****,ios服,SR
13167634,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13167635,芬恩·麦克库尔,滕*****,安卓bili服,SR
13167636,酒吞童子,日*****,安卓联运服,SSR
13167637,阿尔托莉雅·潘德拉贡,言*****,ios服,SSR
13167638,卫宫,e*****,ios服,SR
13167639,卫宫,雨*****,安卓bili服,SR
13167640,玉藻猫,阿*****,ios服,SR
13167641,阿斯托尔福,初*****,安卓bili服,SR
13167642,卫宫〔Assassin〕,d*****,安卓bili服,SR
13167643,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
13167644,阿斯托尔福,周*****,ios服,SR
13167645,玛丽·安托瓦内特,m*****,安卓bili服,SR
13167646,迦尔纳,e*****,ios服,SSR
13167647,骑士迪昂,U*****,ios服,SR
13167648,玉藻猫,脱*****,安卓bili服,SR
13167649,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13167650,伊丽莎白·巴托里,9*****,安卓bili服,SR
13167651,玛尔达,b*****,安卓bili服,SR
13167652,托马斯·爱迪生,3*****,安卓bili服,SR
13167653,阿蒂拉,3*****,安卓bili服,SSR
13167654,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13167655,玉藻猫,时*****,安卓bili服,SR
13167656,酒吞童子,6*****,安卓bili服,SSR
13167657,贞德,だ*****,ios服,SSR
13167658,齐格飞,e*****,安卓bili服,SR
13167659,骑士迪昂,我*****,安卓bili服,SR
13167660,玛丽·安托瓦内特,冢*****,ios服,SR
13167661,骑士迪昂,安*****,ios服,SR
13167662,阿塔兰忒,剑*****,安卓bili服,SR
13167663,贝奥武夫,V*****,ios服,SR
13167664,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
13167665,南丁格尔,5*****,安卓bili服,SSR
13167666,骑士迪昂,i*****,ios服,SR
13167667,赫拉克勒斯,i*****,ios服,SR
13167668,骑士迪昂,R*****,ios服,SR
13167669,齐格飞,1*****,安卓bili服,SR
13167670,弗兰肯斯坦,Y*****,ios服,SR
13167671,开膛手杰克,雅*****,安卓bili服,SSR
13167672,童谣,圣*****,安卓bili服,SR
13167673,玉藻猫,圣*****,安卓bili服,SR
13167674,玉藻猫,森*****,ios服,SR
13167675,阿斯托尔福,森*****,ios服,SR
13167676,阿塔兰忒,Z*****,ios服,SR
13167677,玛尔达,Z*****,ios服,SR
13167678,玛丽·安托瓦内特,妄*****,安卓联运服,SR
13167679,南丁格尔,猪*****,安卓bili服,SSR
13167680,芬恩·麦克库尔,A*****,安卓bili服,SR
13167681,赫拉克勒斯,菜*****,ios服,SR
13167682,玛尔达,7*****,安卓bili服,SR
13167683,斯忒诺,u*****,安卓bili服,SR
13167684,罗摩,e*****,安卓bili服,SR
13167685,玛丽·安托瓦内特,i*****,安卓bili服,SR
13167686,玉藻猫,渊*****,安卓bili服,SR
13167687,斯忒诺,渊*****,安卓bili服,SR
13167688,兰斯洛特,c*****,ios服,SR
13167689,酒吞童子,锡*****,安卓bili服,SSR
13167690,阿周那,h*****,安卓bili服,SSR
13167691,赫拉克勒斯,t*****,ios服,SR
13167692,弗拉德三世,e*****,ios服,SSR
13167693,玉藻猫,Z*****,ios服,SR
13167694,卫宫,Z*****,ios服,SR
13167695,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
