id,info,rname,sname,star
29590755,赫拉克勒斯,D*****,安卓bili服,SR
29590756,卡米拉,D*****,安卓bili服,SR
29590757,玛丽·安托瓦内特,邢*****,安卓联运服,SR
29590758,兰斯洛特,2*****,安卓bili服,SR
29590759,齐格飞,K*****,ios服,SR
29590760,赫拉克勒斯,U*****,安卓bili服,SR
29590761,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
29590762,齐格飞,S*****,ios服,SR
29590763,斯忒诺,s*****,ios服,SR
29590764,卫宫,I*****,安卓bili服,SR
29590765,玉藻猫,N*****,ios服,SR
29590766,玉藻猫,J*****,ios服,SR
29590767,贞德,新*****,安卓bili服,SSR
29590768,卫宫,吾*****,安卓bili服,SR
29590769,伊丽莎白·巴托里,L*****,安卓bili服,SR
29590770,斯忒诺,终*****,安卓bili服,SR
29590771,伊丽莎白·巴托里,4*****,ios服,SR
29590772,卡米拉,7*****,安卓bili服,SR
29590773,玛尔达,x*****,ios服,SR
29590774,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
29590775,玛尔达,w*****,ios服,SR
29590776,卡米拉,w*****,ios服,SR
29590777,齐格飞,w*****,ios服,SR
29590778,伊丽莎白·巴托里,f*****,ios服,SR
29590779,赫拉克勒斯,f*****,ios服,SR
29590780,玛丽·安托瓦内特,f*****,ios服,SR
29590781,玛尔达,e*****,ios服,SR
29590782,卡米拉,m*****,ios服,SR
29590783,骑士迪昂,m*****,ios服,SR
29590784,玛丽·安托瓦内特,8*****,ios服,SR
29590785,卫宫,d*****,安卓bili服,SR
29590786,斯忒诺,i*****,安卓bili服,SR
29590787,齐格飞,b*****,安卓bili服,SR
29590788,骑士迪昂,o*****,安卓bili服,SR
29590789,卫宫,A*****,ios服,SR
29590790,玛丽·安托瓦内特,t*****,安卓bili服,SR
29590791,卡米拉,I*****,ios服,SR
29590792,卡米拉,j*****,安卓bili服,SR
29590793,玉藻猫,j*****,安卓bili服,SR
29590794,玛丽·安托瓦内特,J*****,ios服,SR
29590795,玛丽·安托瓦内特,虸*****,ios服,SR
29590796,斯忒诺,1*****,安卓bili服,SR
29590797,卫宫,P*****,ios服,SR
29590798,赫拉克勒斯,H*****,安卓bili服,SR
29590799,伊丽莎白·巴托里,噗*****,ios服,SR
29590800,阿斯托尔福,噗*****,ios服,SR
29590801,齐格飞,噗*****,ios服,SR
29590802,李书文,雅*****,ios服,SR
29590803,阿蒂拉,雅*****,ios服,SSR
29590804,赫拉克勒斯,c*****,ios服,SR
29590805,齐格飞,g*****,ios服,SR
29590806,阿斯托尔福,w*****,安卓bili服,SR
29590807,卡米拉,w*****,ios服,SR
29590808,卡米拉,4*****,ios服,SR
29590809,齐格飞,L*****,ios服,SR
29590810,斯忒诺,黑*****,安卓bili服,SR
29590811,赫拉克勒斯,V*****,安卓bili服,SR
29590812,齐格飞,V*****,安卓bili服,SR
29590813,骑士迪昂,V*****,安卓bili服,SR
29590814,玉藻猫,W*****,安卓bili服,SR
29590815,贞德,苏*****,安卓bili服,SSR
29590816,玛丽·安托瓦内特,1*****,ios服,SR
29590817,玛丽·安托瓦内特,u*****,安卓bili服,SR
29590818,玛尔达,u*****,安卓bili服,SR
29590819,赫拉克勒斯,W*****,安卓bili服,SR
29590820,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
29590821,齐格飞,v*****,安卓bili服,SR
29590822,玛尔达,3*****,安卓bili服,SR
29590823,玛丽·安托瓦内特,A*****,安卓bili服,SR
29590824,卡米拉,t*****,安卓bili服,SR
29590825,伊丽莎白·巴托里,5*****,安卓bili服,SR
29590826,斯忒诺,5*****,安卓bili服,SR
29590827,玛尔达,E*****,安卓bili服,SR
29590828,齐格飞,P*****,ios服,SR
29590829,贝奥武夫,图*****,安卓联运服,SR
29590830,玛尔达,f*****,安卓bili服,SR
29590831,齐格飞,X*****,安卓bili服,SR
29590832,玛尔达,J*****,ios服,SR
29590833,玛丽·安托瓦内特,a*****,安卓bili服,SR
29590834,卡米拉,a*****,安卓bili服,SR
29590835,玛丽·安托瓦内特,尼*****,ios服,SR
29590836,玛丽·安托瓦内特,X*****,安卓bili服,SR
29590837,卡米拉,X*****,安卓bili服,SR
29590838,齐格飞,r*****,安卓bili服,SR
29590839,齐格飞,r*****,安卓bili服,SR
29590840,兰斯洛特,若*****,ios服,SR
29590841,库·丘林[Alter],若*****,ios服,SSR
29590842,卫宫〔Assassin〕,若*****,ios服,SR
29590843,玛尔达,3*****,安卓bili服,SR
29590844,卡米拉,E*****,ios服,SR
29590845,赫拉克勒斯,0*****,安卓bili服,SR
29590846,卡米拉,F*****,安卓bili服,SR
29590847,斯忒诺,w*****,安卓bili服,SR
29590848,齐格飞,w*****,安卓bili服,SR
29590849,阿蒂拉,q*****,ios服,SSR
29590850,卫宫,p*****,安卓bili服,SR
29590851,卫宫,d*****,ios服,SR
29590852,赫拉克勒斯,m*****,ios服,SR
29590853,骑士迪昂,m*****,ios服,SR
29590854,玉藻猫,m*****,ios服,SR
