id,info,rname,sname,star
10499046,伊丽莎白·巴托里,a*****,安卓bili服,SR
10499047,斯忒诺,归*****,ios服,SR
10499048,罗摩,u*****,安卓bili服,SR
10499049,阿塔兰忒,隗*****,ios服,SR
10499050,酒吞童子,s*****,安卓bili服,SSR
10499051,酒吞童子,v*****,安卓bili服,SSR
10499052,玉藻猫,7*****,安卓bili服,SR
10499053,兰斯洛特,7*****,安卓bili服,SR
10499054,玛尔达,0*****,安卓bili服,SR
10499055,酒吞童子,o*****,安卓bili服,SSR
10499056,伊丽莎白·巴托里,k*****,安卓bili服,SR
10499057,玛尔达,r*****,安卓bili服,SR
10499058,酒吞童子,s*****,安卓bili服,SSR
10499059,芬恩·麦克库尔,d*****,安卓bili服,SR
10499060,阿塔兰忒,k*****,安卓bili服,SR
10499061,酒吞童子,3*****,ios服,SSR
10499062,玉藻猫,g*****,安卓bili服,SR
10499063,阿周那,月*****,ios服,SSR
10499064,阿斯托尔福,月*****,ios服,SR
10499065,酒吞童子,f*****,安卓bili服,SSR
10499066,酒吞童子,o*****,安卓bili服,SSR
10499067,卫宫〔Assassin〕,j*****,安卓bili服,SR
10499068,玛丽·安托瓦内特,a*****,安卓bili服,SR
10499069,莫德雷德,茶*****,安卓bili服,SSR
10499070,弗拉德三世,k*****,安卓bili服,SSR
10499071,莫德雷德,a*****,安卓bili服,SSR
10499072,弗兰肯斯坦,天*****,安卓bili服,SR
10499073,兰斯洛特,天*****,安卓bili服,SR
10499074,芬恩·麦克库尔,c*****,安卓bili服,SR
10499075,酒吞童子,s*****,安卓bili服,SSR
10499076,酒吞童子,f*****,安卓bili服,SSR
