id,info,rname,sname,star
24408302,罗摩,i*****,安卓bili服,SR
24408303,源赖光,i*****,安卓bili服,SSR
24408304,源赖光,i*****,安卓bili服,SSR
24408305,源赖光,扇*****,安卓bili服,SSR
24408306,玉藻猫,扇*****,安卓bili服,SR
24408307,源赖光,扇*****,安卓bili服,SSR
24408308,卡米拉,[*****,安卓bili服,SR
24408309,弗朗西斯·德雷克,马*****,安卓bili服,SSR
24408310,弗拉德三世,w*****,安卓bili服,SSR
24408311,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24408312,贝奥武夫,3*****,安卓bili服,SR
24408313,罗摩,3*****,安卓bili服,SR
24408314,赫拉克勒斯,倦*****,ios服,SR
24408315,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24408316,源赖光,L*****,安卓bili服,SSR
24408317,茨木童子,双*****,安卓bili服,SR
24408318,源赖光,一*****,安卓bili服,SSR
24408319,弗朗西斯·德雷克,思*****,安卓bili服,SSR
24408320,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
24408321,贞德,N*****,安卓bili服,SSR
24408322,茨木童子,水*****,安卓bili服,SR
24408323,阿周那,生*****,安卓bili服,SSR
24408324,玛丽·安托瓦内特,生*****,安卓bili服,SR
24408325,茨木童子,晓*****,安卓bili服,SR
24408326,弗兰肯斯坦,l*****,安卓bili服,SR
24408327,源赖光,t*****,ios服,SSR
24408328,伊丽莎白·巴托里,寡*****,安卓bili服,SR
24408329,茨木童子,阿*****,安卓bili服,SR
24408330,兰斯洛特,8*****,安卓bili服,SR
24408331,茨木童子,s*****,ios服,SR
24408332,卡米拉,绅*****,安卓bili服,SR
24408333,阿尔托莉雅·潘德拉贡,烤*****,ios服,SSR
24408334,茨木童子,夏*****,ios服,SR
24408335,茨木童子,夏*****,ios服,SR
24408336,卫宫, *****,ios服,SR
24408337,伊丽莎白·巴托里, *****,ios服,SR
24408338,赫拉克勒斯,c*****,安卓bili服,SR
24408339,茨木童子,小*****,ios服,SR
24408340,卫宫,l*****,安卓bili服,SR
24408341,童谣,门*****,ios服,SR
24408342,贝奥武夫,s*****,ios服,SR
24408343,赫拉克勒斯,4*****,安卓bili服,SR
24408344,源赖光,龙*****,安卓联运服,SSR
24408345,源赖光,A*****,ios服,SSR
24408346,伊丽莎白·巴托里,k*****,安卓bili服,SR
24408347,源赖光,k*****,安卓bili服,SSR
24408348,茨木童子,A*****,安卓bili服,SR
24408349,茨木童子,u*****,安卓bili服,SR
24408350,阿周那,T*****,ios服,SSR
24408351,卫宫,Y*****,ios服,SR
24408352,茨木童子,悲*****,安卓bili服,SR
24408353,卫宫〔Assassin〕,苏*****,安卓bili服,SR
24408354,斯忒诺,R*****,安卓bili服,SR
24408355,茨木童子,中*****,ios服,SR
24408356,茨木童子,繁*****,ios服,SR
24408357,赫拉克勒斯,洛*****,ios服,SR
24408358,阿斯托尔福,6*****,ios服,SR
24408359,骑士迪昂,東*****,安卓bili服,SR
24408360,源赖光,y*****,安卓bili服,SSR
24408361,源赖光,t*****,安卓bili服,SSR
24408362,南丁格尔,伤*****,安卓bili服,SSR
24408363,源赖光,夕*****,安卓联运服,SSR
24408364,弗朗西斯·德雷克,九*****,安卓联运服,SSR
24408365,茨木童子,林*****,安卓bili服,SR
24408366,茨木童子,林*****,安卓bili服,SR
24408367,源赖光,U*****,ios服,SSR
24408368,源赖光,感*****,ios服,SSR
24408369,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
24408370,源赖光,南*****,安卓bili服,SSR
24408371,茨木童子,w*****,安卓bili服,SR
24408372,玛尔达,2*****,安卓bili服,SR
24408373,贝奥武夫,来*****,安卓bili服,SR
24408374,源赖光,G*****,ios服,SSR
24408375,迦尔纳,a*****,安卓bili服,SSR
24408376,茨木童子,让*****,ios服,SR
24408377,兰斯洛特,阎*****,安卓bili服,SR
24408378,赫拉克勒斯,E*****,安卓联运服,SR
24408379,赫拉克勒斯,3*****,安卓bili服,SR
24408380,俄里翁,Y*****,ios服,SSR
24408381,源赖光,f*****,安卓bili服,SSR
24408382,芬恩·麦克库尔,p*****,安卓bili服,SR
24408383,玛丽·安托瓦内特,k*****,ios服,SR
24408384,玛丽·安托瓦内特,k*****,ios服,SR
24408385,骑士迪昂,r*****,安卓bili服,SR
24408386,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24408387,源赖光,芙*****,安卓bili服,SSR
24408388,源赖光,阿*****,ios服,SSR
24408389,茨木童子,这*****,安卓bili服,SR
24408390,赫拉克勒斯,7*****,ios服,SR
24408391,茨木童子,M*****,ios服,SR
24408392,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
24408393,罗摩,c*****,ios服,SR
24408394,阿斯托尔福,盖*****,安卓bili服,SR
24408395,赫拉克勒斯,单*****,安卓bili服,SR
24408396,卡米拉,O*****,ios服,SR
24408397,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
24408398,茨木童子,b*****,安卓bili服,SR
24408399,贝奥武夫,1*****,安卓bili服,SR
24408400,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24408401,弗兰肯斯坦,k*****,ios服,SR
