id,info,rname,sname,star
12142142,童谣,穆*****,安卓bili服,SR
12142143,酒吞童子,e*****,安卓bili服,SSR
12142144,卡米拉,e*****,安卓bili服,SR
12142145,玉藻前,B*****,ios服,SSR
12142146,童谣,6*****,ios服,SR
12142147,齐格飞,光*****,ios服,SR
12142148,酒吞童子,a*****,安卓bili服,SSR
12142149,骑士迪昂,十*****,安卓联运服,SR
12142150,酒吞童子,吴*****,安卓bili服,SSR
12142151,酒吞童子,未*****,安卓bili服,SSR
12142152,阿塔兰忒,G*****,ios服,SR
12142153,芬恩·麦克库尔,1*****,ios服,SR
12142154,贝奥武夫,1*****,ios服,SR
12142155,伊丽莎白·巴托里,问*****,安卓bili服,SR
12142156,卫宫,仙*****,安卓联运服,SR
12142157,斯忒诺,c*****,安卓bili服,SR
12142158,玉藻猫,4*****,安卓bili服,SR
12142159,伊丽莎白·巴托里,4*****,安卓bili服,SR
12142160,齐格飞,治*****,安卓bili服,SR
12142161,骑士迪昂,o*****,安卓bili服,SR
12142162,童谣,孤*****,安卓bili服,SR
12142163,贝奥武夫,海*****,安卓bili服,SR
12142164,南丁格尔,b*****,安卓bili服,SSR
12142165,卫宫,c*****,安卓bili服,SR
12142166,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
12142167,阿斯托尔福,王*****,安卓bili服,SR
12142168,赫拉克勒斯,c*****,ios服,SR
12142169,芬恩·麦克库尔,s*****,安卓bili服,SR
12142170,酒吞童子,秋*****,安卓bili服,SSR
12142171,芬恩·麦克库尔,2*****,ios服,SR
12142172,赫拉克勒斯,2*****,ios服,SR
12142173,童谣,2*****,ios服,SR
12142174,卫宫,西*****,安卓bili服,SR
12142175,卫宫,t*****,安卓bili服,SR
12142176,罗摩,t*****,ios服,SR
12142177,骑士迪昂,殇*****,安卓联运服,SR
12142178,赫拉克勒斯,殇*****,安卓联运服,SR
12142179,酒吞童子,殇*****,安卓bili服,SSR
12142180,斯忒诺,1*****,ios服,SR
12142181,卫宫〔Assassin〕,1*****,ios服,SR
12142182,骑士迪昂,治*****,安卓bili服,SR
12142183,酒吞童子,羽*****,安卓bili服,SSR
12142184,芬恩·麦克库尔,柳*****,安卓bili服,SR
12142185,酒吞童子,公*****,安卓bili服,SSR
12142186,弗兰肯斯坦,瘦*****,安卓bili服,SR
12142187,卡米拉,郦*****,安卓bili服,SR
12142188,罗摩,u*****,安卓bili服,SR
12142189,芬恩·麦克库尔,慕*****,ios服,SR
12142190,卡米拉,吉*****,安卓bili服,SR
12142191,斯忒诺,真*****,安卓联运服,SR
12142192,阿塔兰忒,无*****,安卓bili服,SR
12142193,齐格飞,2*****,ios服,SR
12142194,玉藻猫,O*****,安卓bili服,SR
12142195,酒吞童子,o*****,安卓bili服,SSR
12142196,托马斯·爱迪生,g*****,安卓bili服,SR
12142197,酒吞童子,7*****,安卓bili服,SSR
12142198,酒吞童子,7*****,安卓bili服,SSR
12142199,赫拉克勒斯,高*****,安卓bili服,SR
12142200,骑士迪昂,高*****,安卓bili服,SR
12142201,卡米拉,访*****,安卓bili服,SR
12142202,诸葛孔明〔埃尔梅罗Ⅱ世〕,街*****,安卓bili服,SSR
12142203,齐格飞,小*****,安卓bili服,SR
12142204,伊丽莎白·巴托里,9*****,安卓bili服,SR
12142205,卫宫,六*****,安卓联运服,SR
12142206,罗摩,c*****,安卓bili服,SR
12142207,酒吞童子,P*****,ios服,SSR
12142208,齐格飞,英*****,ios服,SR
12142209,阿周那,灯*****,安卓bili服,SSR
12142210,玛丽·安托瓦内特,飞*****,安卓bili服,SR
12142211,迦尔纳,3*****,ios服,SSR
12142212,齐格飞,铅*****,ios服,SR
12142213,芬恩·麦克库尔,a*****,安卓bili服,SR
12142214,阿斯托尔福,3*****,安卓bili服,SR
12142215,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,安卓bili服,SR
12142216,玛尔达,黛*****,安卓bili服,SR
12142217,卡米拉,龍*****,安卓联运服,SR
12142218,骑士迪昂,咯*****,ios服,SR
12142219,兰斯洛特,f*****,安卓bili服,SR
12142220,卡米拉,f*****,安卓bili服,SR
12142221,童谣,9*****,ios服,SR
12142222,玛丽·安托瓦内特,翟*****,安卓bili服,SR
12142223,贝奥武夫,c*****,ios服,SR
12142224,斯忒诺,t*****,安卓bili服,SR
12142225,贞德,伦*****,安卓联运服,SSR
12142226,贞德,静*****,ios服,SSR
12142227,伊丽莎白·巴托里,中*****,ios服,SR
12142228,卫宫,虚*****,安卓bili服,SR
12142229,酒吞童子,穆*****,安卓bili服,SSR
12142230,玛丽·安托瓦内特,5*****,ios服,SR
12142231,玛丽·安托瓦内特,6*****,ios服,SR
12142232,赫拉克勒斯,3*****,安卓bili服,SR
12142233,酒吞童子,1*****,安卓bili服,SSR
12142234,罗摩,p*****,安卓bili服,SR
12142235,酒吞童子,b*****,ios服,SSR
12142236,伊丽莎白·巴托里,8*****,安卓bili服,SR
12142237,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12142238,开膛手杰克,「*****,安卓bili服,SSR
12142239,卫宫,凉*****,安卓bili服,SR
12142240,伊丽莎白·巴托里,凉*****,安卓bili服,SR
12142241,酒吞童子,狮*****,安卓bili服,SSR
