id,info,rname,sname,star
16314519,弗拉德三世,啊*****,安卓联运服,SSR
16314520,兰斯洛特,研*****,ios服,SR
16314521,美狄亚〔Lily〕,a*****,安卓bili服,SR
16314522,李书文,a*****,安卓bili服,SR
16314523,卡米拉,微*****,安卓bili服,SR
16314524,卫宫〔Assassin〕,樱*****,安卓联运服,SR
16314525,李书文,i*****,安卓bili服,SR
16314526,玄奘三藏,程*****,ios服,SSR
16314527,赫拉克勒斯,修*****,安卓bili服,SR
16314528,玄奘三藏,7*****,ios服,SSR
16314529,李书文,葛*****,ios服,SR
16314530,李书文,爱*****,安卓联运服,SR
16314531,卡米拉,e*****,ios服,SR
16314532,弗兰肯斯坦,l*****,ios服,SR
16314533,兰斯洛特,g*****,安卓bili服,SR
16314534,卫宫,文*****,ios服,SR
16314535,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16314536,玉藻猫,魔*****,ios服,SR
16314537,李书文,魔*****,ios服,SR
16314538,伊丽莎白·巴托里,f*****,安卓bili服,SR
16314539,卡米拉,f*****,安卓bili服,SR
16314540,贝奥武夫,W*****,ios服,SR
16314541,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
16314542,玛尔达,d*****,安卓bili服,SR
16314543,李书文,非*****,安卓bili服,SR
16314544,兰斯洛特,沈*****,安卓联运服,SR
16314545,伊丽莎白·巴托里,m*****,安卓bili服,SR
16314546,李书文,琉*****,安卓bili服,SR
16314547,伊丽莎白·巴托里,十*****,安卓联运服,SR
16314548,骑士迪昂,十*****,安卓联运服,SR
16314549,玛丽·安托瓦内特,n*****,ios服,SR
