id,info,rname,sname,star
16285321,李书文,A*****,ios服,SR
16285322,李书文,R*****,ios服,SR
16285323,芬恩·麦克库尔,4*****,ios服,SR
16285324,卡米拉,鏡*****,安卓bili服,SR
16285325,斯忒诺,鏡*****,安卓bili服,SR
16285326,骑士迪昂,鏡*****,安卓bili服,SR
16285327,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16285328,阿斯托尔福,0*****,安卓bili服,SR
16285329,俄里翁,檩*****,安卓bili服,SSR
16285330,玄奘三藏,z*****,安卓bili服,SSR
16285331,阿斯托尔福,I*****,安卓bili服,SR
16285332,兰斯洛特,7*****,安卓bili服,SR
16285333,迦尔纳,筱*****,安卓bili服,SSR
16285334,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16285335,卫宫,怒*****,安卓bili服,SR
16285336,伊丽莎白·巴托里,L*****,安卓bili服,SR
16285337,阿斯托尔福,l*****,安卓bili服,SR
16285338,玛尔达,啊*****,安卓bili服,SR
16285339,骑士迪昂,キ*****,安卓bili服,SR
16285340,玛尔达,キ*****,安卓bili服,SR
16285341,李书文,H*****,ios服,SR
16285342,卡米拉,e*****,安卓bili服,SR
16285343,玄奘三藏,贺*****,安卓bili服,SSR
16285344,李书文,帅*****,安卓bili服,SR
16285345,玉藻猫,独*****,安卓bili服,SR
16285346,卡米拉,独*****,安卓bili服,SR
16285347,斯忒诺,帝*****,安卓bili服,SR
16285348,赫拉克勒斯,龙*****,安卓联运服,SR
16285349,骑士迪昂,m*****,安卓bili服,SR
16285350,迦尔纳,e*****,安卓bili服,SSR
16285351,莫德雷德,摸*****,ios服,SSR
16285352,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
16285353,玛尔达,冰*****,安卓bili服,SR
16285354,卡米拉,泡*****,安卓bili服,SR
16285355,莫德雷德,f*****,安卓bili服,SSR
16285356,骑士迪昂,s*****,安卓bili服,SR
16285357,兰斯洛特,1*****,ios服,SR
16285358,阿塔兰忒,月*****,安卓联运服,SR
16285359,李书文,樱*****,安卓联运服,SR
16285360,李书文,紫*****,安卓bili服,SR
16285361,贝奥武夫,无*****,ios服,SR
16285362,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16285363,弗拉德三世,常*****,安卓bili服,SSR
16285364,斯忒诺,m*****,安卓bili服,SR
16285365,芬恩·麦克库尔,0*****,安卓bili服,SR
16285366,骑士迪昂,椎*****,安卓联运服,SR
16285367,开膛手杰克,金*****,安卓bili服,SSR
16285368,罗摩,f*****,安卓bili服,SR
16285369,玛丽·安托瓦内特,c*****,安卓bili服,SR
16285370,玄奘三藏,1*****,安卓联运服,SSR
16285371,李书文,半*****,安卓bili服,SR
16285372,斯忒诺,沐*****,安卓bili服,SR
16285373,伊丽莎白·巴托里,a*****,ios服,SR
16285374,卫宫,a*****,ios服,SR
16285375,玉藻猫,y*****,安卓bili服,SR
16285376,骑士迪昂,s*****,安卓bili服,SR
16285377,李书文,欸*****,安卓bili服,SR
16285378,李书文,六*****,ios服,SR
16285379,阿周那,c*****,ios服,SSR
16285380,斯忒诺,减*****,安卓bili服,SR
16285381,兰斯洛特,f*****,安卓bili服,SR
16285382,阿周那,l*****,安卓bili服,SSR
16285383,南丁格尔,剑*****,安卓联运服,SSR
16285384,李书文,s*****,安卓bili服,SR
16285385,莫德雷德,枭*****,ios服,SSR
16285386,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16285387,卫宫〔Assassin〕,木*****,安卓bili服,SR
16285388,玉藻猫,画*****,ios服,SR
16285389,斯忒诺,画*****,ios服,SR
16285390,齐格飞,7*****,安卓bili服,SR
16285391,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
16285392,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
16285393,玛尔达,咎*****,安卓bili服,SR
16285394,李书文,同*****,安卓bili服,SR
16285395,玉藻猫,文*****,安卓联运服,SR
16285396,阿斯托尔福,零*****,安卓bili服,SR
16285397,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16285398,童谣,b*****,ios服,SR
16285399,阿塔兰忒,空*****,安卓bili服,SR
16285400,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16285401,赫拉克勒斯,G*****,安卓bili服,SR
16285402,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16285403,玉藻猫,e*****,安卓bili服,SR
16285404,李书文,1*****,安卓bili服,SR
16285405,赫拉克勒斯,Z*****,ios服,SR
16285406,玄奘三藏,魔*****,安卓bili服,SSR
16285407,玄奘三藏,a*****,ios服,SSR
16285408,玛尔达,黑*****,安卓bili服,SR
16285409,罗摩,S*****,ios服,SR
16285410,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
16285411,弗兰肯斯坦,m*****,安卓bili服,SR
16285412,俄里翁,不*****,安卓bili服,SSR
16285413,莫德雷德,不*****,安卓bili服,SSR
16285414,童谣,白*****,安卓bili服,SR
16285415,齐格飞,咕*****,ios服,SR
16285416,李书文,咕*****,ios服,SR
16285417,李书文,咕*****,ios服,SR
16285418,骑士迪昂,冥*****,安卓bili服,SR
16285419,罗摩,我*****,安卓bili服,SR
16285420,兰斯洛特,e*****,安卓bili服,SR
