id,info,rname,sname,star
9481424,玛尔达,z*****,安卓bili服,SR
9481425,齐格飞,z*****,安卓bili服,SR
9481426,开膛手杰克,奥*****,安卓联运服,SSR
9481427,坂田金时,b*****,安卓bili服,SSR
9481428,伊丽莎白·巴托里,b*****,安卓bili服,SR
9481429,坂田金时,1*****,安卓bili服,SSR
9481430,卡米拉,8*****,安卓bili服,SR
9481431,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
9481432,卡米拉,吾*****,ios服,SR
9481433,齐格飞,首*****,安卓bili服,SR
9481434,伊丽莎白·巴托里,A*****,ios服,SR
9481435,卫宫〔Assassin〕,q*****,ios服,SR
9481436,坂田金时,跟*****,安卓bili服,SSR
9481437,坂田金时,v*****,ios服,SSR
9481438,坂田金时,Z*****,ios服,SSR
9481439,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
9481440,阿斯托尔福,a*****,安卓bili服,SR
9481441,卫宫〔Assassin〕,v*****,安卓bili服,SR
9481442,俄里翁,5*****,ios服,SSR
9481443,阿斯托尔福,贾*****,ios服,SR
9481444,童谣,t*****,安卓bili服,SR
9481445,童谣,1*****,安卓bili服,SR
9481446,贞德,1*****,安卓bili服,SSR
9481447,玉藻前,m*****,ios服,SSR
9481448,弗兰肯斯坦,缺*****,ios服,SR
9481449,坂田金时,2*****,安卓bili服,SSR
9481450,阿斯托尔福,w*****,ios服,SR
9481451,斯忒诺,萌*****,安卓bili服,SR
9481452,阿周那,鞠*****,安卓bili服,SSR
9481453,阿尔托莉雅·潘德拉贡,储*****,安卓bili服,SSR
9481454,贝奥武夫,4*****,安卓联运服,SR
9481455,玉藻猫,f*****,安卓联运服,SR
9481456,斯忒诺,b*****,安卓bili服,SR
9481457,坂田金时,b*****,安卓bili服,SSR
9481458,玛丽·安托瓦内特,桑*****,ios服,SR
9481459,坂田金时,萌*****,ios服,SSR
9481460,坂田金时,3*****,安卓bili服,SSR
9481461,卫宫〔Assassin〕,q*****,ios服,SR
9481462,坂田金时,悅*****,安卓联运服,SSR
9481463,玉藻猫,悅*****,安卓联运服,SR
9481464,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9481465,阿周那,6*****,ios服,SSR
9481466,骑士迪昂,苍*****,安卓bili服,SR
9481467,齐格飞,U*****,ios服,SR
9481468,卡米拉,g*****,安卓bili服,SR
9481469,安妮·伯妮＆玛莉·瑞德,哇*****,安卓bili服,SR
9481470,骑士迪昂,f*****,安卓bili服,SR
9481471,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9481472,阿斯托尔福,1*****,ios服,SR
9481473,骑士迪昂,姚*****,安卓bili服,SR
9481474,斯忒诺,无*****,安卓bili服,SR
9481475,伊丽莎白·巴托里,五*****,安卓bili服,SR
9481476,贝奥武夫,t*****,安卓bili服,SR
9481477,阿塔兰忒,t*****,安卓bili服,SR
9481478,玉藻前,帅*****,安卓bili服,SSR
9481479,卫宫〔Assassin〕,A*****,ios服,SR
9481480,芬恩·麦克库尔,t*****,安卓bili服,SR
9481481,罗摩,w*****,ios服,SR
9481482,玉藻猫,a*****,ios服,SR
9481483,玛尔达,f*****,ios服,SR
9481484,卫宫〔Assassin〕,p*****,ios服,SR
9481485,坂田金时,记*****,安卓bili服,SSR
9481486,芬恩·麦克库尔,a*****,安卓bili服,SR
9481487,卫宫〔Assassin〕,m*****,安卓bili服,SR
9481488,阿塔兰忒,喝*****,ios服,SR
9481489,罗摩,1*****,安卓bili服,SR
9481490,骑士迪昂,1*****,安卓bili服,SR
9481491,骑士迪昂,j*****,安卓联运服,SR
9481492,骑士迪昂,j*****,安卓联运服,SR
9481493,玉藻猫,d*****,ios服,SR
9481494,斯忒诺,『*****,安卓bili服,SR
9481495,贝奥武夫,r*****,安卓bili服,SR
9481496,罗摩,t*****,安卓bili服,SR
9481497,阿塔兰忒,t*****,安卓bili服,SR
9481498,坂田金时,3*****,安卓bili服,SSR
9481499,美狄亚〔Lily〕,5*****,安卓bili服,SR
9481500,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
9481501,斯忒诺,魔*****,安卓bili服,SR
9481502,阿塔兰忒,1*****,安卓bili服,SR
9481503,迦尔纳,1*****,安卓bili服,SSR
9481504,斯忒诺,椿*****,ios服,SR
9481505,玛尔达,佐*****,安卓bili服,SR
9481506,坂田金时,f*****,安卓bili服,SSR
9481507,坂田金时,c*****,安卓bili服,SSR
9481508,卡米拉,左*****,安卓bili服,SR
9481509,童谣,花*****,安卓bili服,SR
9481510,斯忒诺,顺*****,安卓bili服,SR
9481511,坂田金时,a*****,ios服,SSR
9481512,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9481513,童谣,k*****,安卓bili服,SR
9481514,阿周那,死*****,安卓联运服,SSR
9481515,俄里翁,b*****,安卓bili服,SSR
9481516,伊丽莎白·巴托里,×*****,安卓bili服,SR
9481517,阿斯托尔福,×*****,安卓bili服,SR
9481518,阿周那,w*****,安卓联运服,SSR
9481519,芬恩·麦克库尔,b*****,ios服,SR
9481520,骑士迪昂,s*****,安卓bili服,SR
9481521,阿斯托尔福,@*****,安卓bili服,SR
9481522,卡米拉,k*****,安卓bili服,SR
9481523,坂田金时,u*****,安卓bili服,SSR
