id,info,rname,sname,star
11848099,南丁格尔,唯*****,安卓联运服,SSR
11848100,芬恩·麦克库尔,暗*****,安卓bili服,SR
11848101,卫宫,哈*****,安卓联运服,SR
11848102,斯忒诺,哈*****,安卓联运服,SR
11848103,玉藻猫,哈*****,安卓联运服,SR
11848104,弗兰肯斯坦,m*****,安卓bili服,SR
11848105,酒吞童子,B*****,安卓bili服,SSR
11848106,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
11848107,赫拉克勒斯,l*****,安卓bili服,SR
11848108,南丁格尔,暗*****,安卓bili服,SSR
11848109,赫拉克勒斯,n*****,安卓bili服,SR
11848110,俄里翁,d*****,安卓bili服,SSR
11848111,芬恩·麦克库尔,d*****,安卓bili服,SR
11848112,玛丽·安托瓦内特,z*****,安卓bili服,SR
11848113,阿蒂拉,u*****,安卓bili服,SSR
11848114,玉藻猫,k*****,安卓bili服,SR
11848115,卡米拉,k*****,安卓bili服,SR
11848116,玛尔达,怪*****,安卓bili服,SR
11848117,伊丽莎白·巴托里,z*****,安卓bili服,SR
11848118,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
11848119,卫宫,r*****,ios服,SR
11848120,卫宫,r*****,ios服,SR
11848121,斯忒诺,中*****,安卓联运服,SR
11848122,齐格飞,叶*****,ios服,SR
11848123,骑士迪昂,p*****,安卓bili服,SR
11848124,卡米拉,p*****,安卓bili服,SR
11848125,阿斯托尔福,d*****,安卓bili服,SR
11848126,俄里翁,雷*****,安卓bili服,SSR
11848127,童谣,雷*****,安卓bili服,SR
11848128,卡米拉,s*****,安卓bili服,SR
11848129,莫德雷德,楚*****,安卓bili服,SSR
