id,info,rname,sname,star
25628479,阿周那,寂*****,安卓bili服,SSR
25628480,茨木童子,l*****,安卓bili服,SR
25628481,茨木童子,d*****,安卓bili服,SR
25628482,茨木童子,2*****,ios服,SR
25628483,茨木童子,p*****,安卓bili服,SR
25628484,玛丽·安托瓦内特,高*****,ios服,SR
25628485,源赖光,o*****,安卓bili服,SSR
25628486,茨木童子,t*****,安卓bili服,SR
25628487,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,ios服,SR
25628488,源赖光,英*****,安卓bili服,SSR
25628489,茨木童子,英*****,安卓bili服,SR
25628490,源赖光,英*****,安卓bili服,SSR
25628491,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25628492,伊丽莎白·巴托里,傻*****,安卓联运服,SR
25628493,茨木童子, *****,ios服,SR
25628494,阿周那,n*****,安卓bili服,SSR
25628495,茨木童子,t*****,安卓bili服,SR
25628496,茨木童子,华*****,安卓bili服,SR
25628497,源赖光,华*****,安卓bili服,SSR
25628498,童谣,a*****,安卓bili服,SR
25628499,阿周那,a*****,安卓bili服,SSR
25628500,阿斯托尔福,4*****,安卓bili服,SR
25628501,阿斯托尔福,A*****,ios服,SR
25628502,源赖光,w*****,安卓bili服,SSR
25628503,童谣,宁*****,ios服,SR
25628504,童谣,f*****,ios服,SR
25628505,茨木童子,o*****,安卓bili服,SR
25628506,女王梅芙,n*****,安卓bili服,SSR
25628507,玛丽·安托瓦内特,岛*****,安卓联运服,SR
25628508,斯忒诺,p*****,安卓bili服,SR
25628509,源赖光,亜*****,安卓bili服,SSR
25628510,茨木童子,诱*****,ios服,SR
25628511,茨木童子,诱*****,ios服,SR
25628512,源赖光,o*****,安卓bili服,SSR
25628513,茨木童子,罗*****,安卓bili服,SR
25628514,芬恩·麦克库尔,虚*****,安卓bili服,SR
25628515,兰斯洛特,2*****,ios服,SR
25628516,贝奥武夫,e*****,ios服,SR
25628517,骑士迪昂,激*****,安卓bili服,SR
25628518,开膛手杰克,G*****,安卓bili服,SSR
25628519,茨木童子,图*****,ios服,SR
25628520,茨木童子,尼*****,ios服,SR
25628521,茨木童子,l*****,安卓bili服,SR
25628522,弗朗西斯·德雷克,e*****,ios服,SSR
25628523,卡米拉,葵*****,ios服,SR
25628524,茨木童子,2*****,ios服,SR
25628525,源赖光,c*****,ios服,SSR
25628526,茨木童子,阳*****,安卓bili服,SR
25628527,阿周那,k*****,安卓bili服,SSR
25628528,骑士迪昂,8*****,安卓bili服,SR
25628529,弗兰肯斯坦,c*****,ios服,SR
25628530,茨木童子,l*****,ios服,SR
25628531,海伦娜·布拉瓦茨基,清*****,ios服,SR
25628532,玉藻猫,1*****,安卓bili服,SR
25628533,骑士迪昂,5*****,ios服,SR
25628534,卫宫,1*****,安卓bili服,SR
25628535,茨木童子,3*****,ios服,SR
25628536,茨木童子,6*****,ios服,SR
25628537,骑士迪昂,p*****,安卓bili服,SR
25628538,源赖光,j*****,安卓bili服,SSR
25628539,茨木童子,吉*****,安卓bili服,SR
25628540,茨木童子,霜*****,安卓bili服,SR
25628541,茨木童子,满*****,安卓bili服,SR
25628542,源赖光,9*****,安卓bili服,SSR
25628543,阿斯托尔福,9*****,安卓bili服,SR
25628544,阿塔兰忒,9*****,安卓bili服,SR
25628545,玛丽·安托瓦内特,9*****,安卓bili服,SR
25628546,海伦娜·布拉瓦茨基,1*****,ios服,SR
25628547,玛丽·安托瓦内特,a*****,安卓bili服,SR
25628548,源赖光,n*****,安卓bili服,SSR
25628549,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25628550,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25628551,阿塔兰忒,圣*****,安卓bili服,SR
25628552,罗摩,舞*****,安卓bili服,SR
25628553,茨木童子,t*****,安卓bili服,SR
25628554,玉藻猫,s*****,安卓bili服,SR
25628555,齐格飞,x*****,安卓bili服,SR
25628556,茨木童子,R*****,安卓bili服,SR
25628557,源赖光,r*****,安卓bili服,SSR
25628558,赫拉克勒斯,q*****,ios服,SR
25628559,阿蒂拉,r*****,安卓bili服,SSR
25628560,托马斯·爱迪生,r*****,安卓bili服,SR
25628561,茨木童子,纪*****,安卓bili服,SR
25628562,卫宫〔Assassin〕,纪*****,安卓bili服,SR
25628563,玛丽·安托瓦内特,a*****,安卓bili服,SR
25628564,卫宫〔Assassin〕,B*****,ios服,SR
25628565,安妮·伯妮＆玛莉·瑞德,土*****,安卓bili服,SR
25628566,茨木童子,土*****,安卓bili服,SR
25628567,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
25628568,莫德雷德,B*****,ios服,SSR
25628569,茨木童子,o*****,ios服,SR
25628570,卫宫〔Assassin〕,n*****,安卓bili服,SR
25628571,卫宫,雾*****,ios服,SR
25628572,俄里翁,陌*****,安卓bili服,SSR
25628573,斯忒诺,y*****,安卓bili服,SR
25628574,海伦娜·布拉瓦茨基,e*****,ios服,SR
25628575,阿斯托尔福,V*****,ios服,SR
25628576,茨木童子,1*****,ios服,SR
25628577,茨木童子,荒*****,安卓bili服,SR
25628578,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
