id,info,rname,sname,star
9342304,阿周那,T*****,安卓联运服,SSR
9342305,罗摩,x*****,安卓bili服,SR
9342306,伊丽莎白·巴托里,白*****,安卓bili服,SR
9342307,卫宫,墨*****,ios服,SR
9342308,阿蒂拉,f*****,ios服,SSR
9342309,玛尔达,発*****,ios服,SR
9342310,罗摩,洛*****,ios服,SR
9342311,卫宫,k*****,安卓bili服,SR
9342312,阿斯托尔福,萌*****,安卓bili服,SR
9342313,玛丽·安托瓦内特,v*****,安卓bili服,SR
9342314,齐格飞,v*****,安卓bili服,SR
9342315,骑士迪昂,未*****,安卓联运服,SR
9342316,齐格飞,1*****,安卓bili服,SR
9342317,海伦娜·布拉瓦茨基,工*****,ios服,SR
9342318,玛尔达,工*****,ios服,SR
9342319,海伦娜·布拉瓦茨基,c*****,ios服,SR
9342320,骑士迪昂,e*****,安卓bili服,SR
9342321,阿斯托尔福,计*****,安卓bili服,SR
9342322,卡米拉,呆*****,ios服,SR
9342323,尼禄·克劳狄乌斯,6*****,ios服,SR
9342324,芬恩·麦克库尔,送*****,安卓bili服,SR
9342325,童谣,哈*****,ios服,SR
9342326,伊丽莎白·巴托里,银*****,安卓bili服,SR
9342327,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9342328,贞德,2*****,ios服,SSR
9342329,玛丽·安托瓦内特,o*****,安卓bili服,SR
9342330,阿斯托尔福,a*****,安卓bili服,SR
9342331,卡米拉,a*****,安卓bili服,SR
9342332,贞德,沉*****,ios服,SSR
9342333,托马斯·爱迪生,沉*****,ios服,SR
9342334,玛尔达,沉*****,ios服,SR
