id,info,rname,sname,star
15124630,李书文,小*****,安卓bili服,SR
15124631,李书文,小*****,安卓bili服,SR
15124632,骑士迪昂,i*****,安卓bili服,SR
15124633,弗拉德三世,喂*****,安卓bili服,SSR
15124634,卫宫,j*****,安卓bili服,SR
15124635,兰斯洛特,刷*****,安卓bili服,SR
15124636,俄里翁,r*****,安卓bili服,SSR
15124637,阿周那,r*****,安卓bili服,SSR
15124638,玉藻猫,n*****,安卓bili服,SR
15124639,骑士迪昂,n*****,安卓bili服,SR
15124640,罗摩,红*****,ios服,SR
15124641,玛尔达,b*****,ios服,SR
15124642,贝奥武夫,b*****,ios服,SR
15124643,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15124644,阿周那,e*****,安卓bili服,SSR
15124645,南丁格尔,7*****,安卓bili服,SSR
15124646,李书文,7*****,安卓bili服,SR
15124647,李书文,a*****,ios服,SR
15124648,卫宫,y*****,安卓bili服,SR
15124649,玛尔达,0*****,ios服,SR
15124650,赫拉克勒斯,j*****,安卓bili服,SR
15124651,玄奘三藏,c*****,安卓bili服,SSR
15124652,李书文,L*****,ios服,SR
15124653,罗摩,l*****,安卓bili服,SR
15124654,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15124655,伊丽莎白·巴托里,p*****,安卓bili服,SR
15124656,南丁格尔,d*****,安卓bili服,SSR
15124657,兰斯洛特,c*****,安卓bili服,SR
15124658,李书文,A*****,安卓bili服,SR
15124659,玛丽·安托瓦内特,苦*****,安卓bili服,SR
15124660,玄奘三藏,n*****,安卓bili服,SSR
15124661,玉藻猫,S*****,安卓联运服,SR
15124662,斯忒诺,j*****,安卓bili服,SR
15124663,斯忒诺,远*****,安卓联运服,SR
15124664,伊丽莎白·巴托里,远*****,安卓联运服,SR
15124665,安妮·伯妮＆玛莉·瑞德,曙*****,安卓bili服,SR
15124666,李书文,转*****,ios服,SR
15124667,斯忒诺,x*****,安卓bili服,SR
15124668,李书文,8*****,安卓bili服,SR
15124669,玉藻猫,h*****,安卓bili服,SR
15124670,玉藻猫,z*****,安卓bili服,SR
15124671,伊丽莎白·巴托里,1*****,安卓bili服,SR
15124672,李书文,1*****,安卓bili服,SR
15124673,李书文,1*****,ios服,SR
15124674,童谣,3*****,安卓bili服,SR
15124675,李书文,3*****,安卓bili服,SR
15124676,玛尔达,1*****,安卓bili服,SR
15124677,齐格飞,z*****,安卓bili服,SR
15124678,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15124679,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15124680,贝奥武夫,博*****,ios服,SR
15124681,阿斯托尔福,一*****,ios服,SR
15124682,玛丽·安托瓦内特,i*****,安卓bili服,SR
15124683,齐格飞,l*****,安卓bili服,SR
15124684,玛丽·安托瓦内特,r*****,安卓bili服,SR
15124685,伊丽莎白·巴托里,r*****,安卓bili服,SR
15124686,玄奘三藏,高*****,安卓bili服,SSR
15124687,玉藻猫,l*****,安卓bili服,SR
15124688,伊丽莎白·巴托里,x*****,安卓bili服,SR
15124689,斯忒诺,x*****,安卓bili服,SR
15124690,卫宫,b*****,安卓bili服,SR
15124691,卫宫,冰*****,安卓bili服,SR
15124692,开膛手杰克,没*****,安卓bili服,SSR
15124693,李书文,千*****,ios服,SR
15124694,伊丽莎白·巴托里,e*****,安卓bili服,SR
15124695,兰斯洛特,益*****,安卓bili服,SR
15124696,莫德雷德,益*****,安卓bili服,SSR
15124697,玛尔达,2*****,安卓bili服,SR
15124698,齐格飞,d*****,ios服,SR
15124699,李书文,u*****,安卓bili服,SR
15124700,罗摩,0*****,ios服,SR
15124701,贞德,杀*****,安卓bili服,SSR
15124702,伊丽莎白·巴托里,张*****,安卓bili服,SR
15124703,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
15124704,玛丽·安托瓦内特,c*****,安卓bili服,SR
15124705,罗摩,不*****,ios服,SR
15124706,玛尔达,a*****,安卓bili服,SR
15124707,斯忒诺,a*****,安卓bili服,SR
15124708,卫宫,a*****,安卓bili服,SR
15124709,李书文,羊*****,安卓bili服,SR
15124710,李书文,7*****,ios服,SR
15124711,李书文,p*****,安卓bili服,SR
15124712,骑士迪昂,s*****,ios服,SR
15124713,齐格飞,虎*****,ios服,SR
15124714,卡米拉,虎*****,ios服,SR
15124715,安妮·伯妮＆玛莉·瑞德,虎*****,ios服,SR
15124716,卡米拉,b*****,安卓bili服,SR
15124717,李书文,这*****,ios服,SR
15124718,玄奘三藏,1*****,ios服,SSR
15124719,卫宫,h*****,安卓bili服,SR
15124720,李书文,n*****,安卓bili服,SR
15124721,阿斯托尔福,誓*****,安卓bili服,SR
15124722,玄奘三藏,5*****,ios服,SSR
15124723,斯忒诺,f*****,安卓bili服,SR
15124724,李书文,w*****,安卓bili服,SR
15124725,齐格飞,㏒*****,安卓bili服,SR
15124726,玛尔达,q*****,安卓bili服,SR
15124727,玛尔达,t*****,安卓bili服,SR
15124728,阿塔兰忒,n*****,安卓bili服,SR
15124729,李书文,1*****,ios服,SR
