id,info,rname,sname,star
7097547,伊丽莎白·巴托里,z*****,安卓bili服,SR
7097548,赫拉克勒斯,z*****,安卓bili服,SR
7097549,库·丘林[Alter],U*****,ios服,SSR
7097550,托马斯·爱迪生,Y*****,ios服,SR
7097551,弗兰肯斯坦,凉*****,ios服,SR
7097552,芬恩·麦克库尔,凉*****,ios服,SR
7097553,玛尔达,K*****,ios服,SR
7097554,玉藻猫,c*****,安卓bili服,SR
7097555,骑士迪昂,D*****,ios服,SR
7097556,斯忒诺,c*****,安卓bili服,SR
7097557,库·丘林[Alter],静*****,ios服,SSR
7097558,阿周那,麻*****,安卓bili服,SSR
7097559,齐格飞,e*****,安卓bili服,SR
7097560,赫拉克勒斯,e*****,安卓bili服,SR
7097561,斯忒诺,f*****,安卓bili服,SR
7097562,玛尔达,f*****,安卓bili服,SR
7097563,玛尔达,e*****,安卓bili服,SR
7097564,玛丽·安托瓦内特,e*****,安卓bili服,SR
7097565,托马斯·爱迪生,Y*****,ios服,SR
7097566,托马斯·爱迪生,E*****,ios服,SR
7097567,玉藻猫,g*****,安卓bili服,SR
7097568,托马斯·爱迪生,白*****,安卓bili服,SR
7097569,卫宫,l*****,安卓bili服,SR
7097570,斯忒诺,b*****,安卓bili服,SR
7097571,托马斯·爱迪生,ク*****,ios服,SR
7097572,卡米拉,u*****,安卓bili服,SR
7097573,齐格飞,t*****,安卓bili服,SR
7097574,玉藻猫,t*****,安卓bili服,SR
7097575,玉藻猫,z*****,安卓bili服,SR
7097576,阿蒂拉,[*****,安卓bili服,SSR
7097577,兰斯洛特,L*****,ios服,SR
