id,info,rname,sname,star
30692390,玉藻猫,各*****,安卓bili服,SR
30692391,童谣,t*****,ios服,SR
30692392,童谣,沃*****,安卓bili服,SR
30692393,弗拉德三世,基*****,安卓bili服,SSR
30692394,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30692395,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
30692396,李书文,夜*****,安卓bili服,SR
30692397,玉藻猫,无*****,安卓bili服,SR
30692398,玉藻猫,d*****,ios服,SR
30692399,贞德,2*****,安卓bili服,SSR
30692400,童谣,Z*****,ios服,SR
30692401,阿斯托尔福,诸*****,安卓bili服,SR
30692402,贞德,诸*****,安卓bili服,SSR
30692403,阿斯托尔福,咕*****,ios服,SR
30692404,斯忒诺,1*****,ios服,SR
30692405,伊丽莎白·巴托里,5*****,ios服,SR
30692406,开膛手杰克,b*****,ios服,SSR
30692407,弗拉德三世,煜*****,安卓bili服,SSR
30692408,莫德雷德,煜*****,安卓bili服,SSR
30692409,贞德,不*****,ios服,SSR
30692410,卫宫,叽*****,安卓联运服,SR
30692411,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
30692412,安妮·伯妮＆玛莉·瑞德,漠*****,安卓bili服,SR
30692413,玛丽·安托瓦内特,I*****,安卓bili服,SR
30692414,兰斯洛特,w*****,安卓bili服,SR
30692415,开膛手杰克,露*****,安卓bili服,SSR
30692416,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
30692417,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30692418,阿蒂拉,0*****,ios服,SSR
30692419,芬恩·麦克库尔,3*****,安卓bili服,SR
30692420,女王梅芙,s*****,安卓bili服,SSR
