id,info,rname,sname,star
11437515,南丁格尔,e*****,安卓bili服,SSR
11437516,莫德雷德,十*****,安卓bili服,SSR
11437517,齐格飞,e*****,安卓bili服,SR
11437518,俄里翁,1*****,ios服,SSR
11437519,童谣,q*****,安卓bili服,SR
11437520,齐格飞,y*****,安卓bili服,SR
11437521,伊丽莎白·巴托里,n*****,安卓bili服,SR
11437522,迦尔纳,4*****,ios服,SSR
11437523,阿塔兰忒,夜*****,安卓bili服,SR
11437524,酒吞童子,霄*****,ios服,SSR
11437525,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11437526,卡米拉,小*****,ios服,SR
11437527,卡米拉,e*****,安卓bili服,SR
11437528,伊丽莎白·巴托里,公*****,安卓bili服,SR
11437529,玉藻猫,1*****,安卓bili服,SR
11437530,阿塔兰忒,r*****,安卓bili服,SR
11437531,阿周那,t*****,安卓bili服,SSR
11437532,兰斯洛特,迷*****,安卓bili服,SR
11437533,玛尔达,i*****,安卓bili服,SR
11437534,酒吞童子,t*****,安卓bili服,SSR
11437535,弗兰肯斯坦,l*****,安卓bili服,SR
11437536,童谣,f*****,安卓bili服,SR
11437537,海伦娜·布拉瓦茨基,大*****,ios服,SR
11437538,弗兰肯斯坦,兔*****,安卓bili服,SR
11437539,卡米拉,兔*****,安卓bili服,SR
11437540,酒吞童子,宝*****,ios服,SSR
11437541,伊丽莎白·巴托里,K*****,安卓联运服,SR
11437542,玉藻猫,K*****,安卓联运服,SR
11437543,酒吞童子,a*****,安卓bili服,SSR
11437544,阿塔兰忒,灌*****,安卓bili服,SR
11437545,阿斯托尔福,碧*****,安卓bili服,SR
