id,info,rname,sname,star
16221229,贝奥武夫,补*****,安卓bili服,SR
16221230,玛尔达,英*****,安卓bili服,SR
16221231,玉藻猫,梦*****,ios服,SR
16221232,伊丽莎白·巴托里,S*****,安卓bili服,SR
16221233,卫宫,S*****,安卓bili服,SR
16221234,伊丽莎白·巴托里,S*****,安卓bili服,SR
16221235,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16221236,阿塔兰忒,君*****,安卓bili服,SR
16221237,迦尔纳,大*****,ios服,SSR
16221238,李书文,U*****,安卓bili服,SR
16221239,玛尔达,F*****,ios服,SR
16221240,伊丽莎白·巴托里,陆*****,安卓联运服,SR
16221241,玉藻前,玛*****,安卓联运服,SSR
16221242,斯忒诺,1*****,安卓bili服,SR
16221243,李书文,7*****,ios服,SR
16221244,兰斯洛特,a*****,安卓bili服,SR
16221245,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16221246,玉藻猫,万*****,安卓联运服,SR
16221247,卫宫,万*****,安卓联运服,SR
16221248,玉藻猫,e*****,ios服,SR
16221249,玛尔达,跪*****,安卓bili服,SR
16221250,骑士迪昂,君*****,安卓bili服,SR
16221251,玉藻猫,1*****,ios服,SR
16221252,李书文,咸*****,安卓bili服,SR
16221253,玉藻前,a*****,安卓bili服,SSR
16221254,兰斯洛特,a*****,安卓bili服,SR
16221255,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16221256,齐格飞,a*****,安卓bili服,SR
16221257,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
16221258,玄奘三藏,1*****,ios服,SSR
16221259,玄奘三藏,1*****,ios服,SSR
16221260,阿周那,c*****,安卓bili服,SSR
16221261,齐格飞,3*****,安卓bili服,SR
16221262,卫宫,传*****,安卓bili服,SR
16221263,卫宫〔Assassin〕,传*****,安卓bili服,SR
16221264,齐格飞,北*****,安卓联运服,SR
16221265,李书文,2*****,安卓bili服,SR
16221266,骑士迪昂,C*****,ios服,SR
16221267,俄里翁,b*****,安卓bili服,SSR
16221268,赫拉克勒斯,d*****,ios服,SR
16221269,海伦娜·布拉瓦茨基,喜*****,安卓bili服,SR
16221270,骑士迪昂,4*****,安卓bili服,SR
16221271,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
16221272,阿塔兰忒,甘*****,安卓bili服,SR
16221273,贝奥武夫,蚊*****,ios服,SR
16221274,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
16221275,玛丽·安托瓦内特,存*****,安卓bili服,SR
16221276,李书文,i*****,ios服,SR
16221277,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16221278,玛尔达,大*****,ios服,SR
16221279,玄奘三藏,没*****,安卓bili服,SSR
16221280,玄奘三藏,「*****,安卓bili服,SSR
16221281,李书文,相*****,安卓bili服,SR
16221282,李书文,b*****,安卓bili服,SR
16221283,玄奘三藏,b*****,安卓bili服,SSR
16221284,斯忒诺,小*****,ios服,SR
16221285,俄里翁,6*****,安卓bili服,SSR
16221286,骑士迪昂,蹲*****,安卓bili服,SR
16221287,玄奘三藏,冥*****,安卓bili服,SSR
16221288,斯忒诺,a*****,安卓bili服,SR
16221289,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16221290,李书文,紙*****,ios服,SR
16221291,玛丽·安托瓦内特,枫*****,ios服,SR
16221292,李书文,Y*****,ios服,SR
16221293,卡米拉,p*****,安卓bili服,SR
16221294,阿蒂拉,i*****,安卓bili服,SSR
16221295,莫德雷德,f*****,ios服,SSR
16221296,李书文,汝*****,安卓bili服,SR
16221297,骑士迪昂,死*****,安卓bili服,SR
16221298,阿蒂拉,0*****,安卓bili服,SSR
16221299,伊丽莎白·巴托里,k*****,ios服,SR
16221300,玄奘三藏,2*****,安卓bili服,SSR
16221301,玉藻猫,l*****,ios服,SR
16221302,阿斯托尔福,f*****,安卓bili服,SR
16221303,兰斯洛特,空*****,安卓bili服,SR
16221304,玛尔达,d*****,安卓bili服,SR
16221305,李书文,惊*****,安卓bili服,SR
16221306,南丁格尔,f*****,安卓bili服,SSR
16221307,李书文,5*****,安卓bili服,SR
16221308,玛尔达,h*****,安卓bili服,SR
16221309,骑士迪昂,吧*****,ios服,SR
16221310,玛尔达,吧*****,ios服,SR
16221311,卡米拉,吧*****,ios服,SR
16221312,李书文,长*****,安卓bili服,SR
16221313,弗拉德三世,s*****,安卓bili服,SSR
16221314,玛丽·安托瓦内特,库*****,ios服,SR
16221315,赫拉克勒斯,源*****,安卓bili服,SR
16221316,斯忒诺,源*****,安卓bili服,SR
16221317,卡米拉,卡*****,ios服,SR
16221318,玄奘三藏,卡*****,ios服,SSR
16221319,玄奘三藏,虹*****,ios服,SSR
16221320,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16221321,罗摩,D*****,安卓bili服,SR
16221322,弗拉德三世,2*****,ios服,SSR
16221323,齐格飞,j*****,安卓bili服,SR
16221324,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
16221325,骑士迪昂,r*****,安卓bili服,SR
16221326,卫宫,r*****,安卓bili服,SR
16221327,玉藻猫,l*****,安卓bili服,SR
16221328,弗拉德三世,t*****,安卓bili服,SSR
