id,info,rname,sname,star
9259115,坂田金时,博*****,ios服,SSR
9259116,芬恩·麦克库尔,o*****,ios服,SR
9259117,卡米拉,r*****,安卓bili服,SR
9259118,卡米拉,k*****,安卓bili服,SR
9259119,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9259120,卫宫,x*****,安卓bili服,SR
9259121,罗摩,q*****,ios服,SR
9259122,赫拉克勒斯,q*****,ios服,SR
9259123,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
9259124,卫宫,飒*****,安卓bili服,SR
9259125,阿塔兰忒,飒*****,安卓bili服,SR
9259126,骑士迪昂,飒*****,安卓bili服,SR
9259127,骑士迪昂,a*****,安卓bili服,SR
9259128,玉藻猫,t*****,安卓bili服,SR
9259129,齐格飞,b*****,ios服,SR
9259130,伊丽莎白·巴托里,w*****,ios服,SR
9259131,阿塔兰忒,w*****,安卓bili服,SR
9259132,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
9259133,迦尔纳,贾*****,安卓bili服,SSR
9259134,罗摩,j*****,安卓bili服,SR
9259135,阿塔兰忒,E*****,ios服,SR
9259136,齐格飞,6*****,ios服,SR
9259137,南丁格尔,子*****,安卓bili服,SSR
9259138,阿尔托莉雅·潘德拉贡,纪*****,安卓bili服,SSR
9259139,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
9259140,罗摩,q*****,ios服,SR
9259141,赫拉克勒斯,1*****,安卓bili服,SR
9259142,阿塔兰忒,满*****,安卓bili服,SR
9259143,玛尔达,v*****,安卓bili服,SR
9259144,赫拉克勒斯,蘇*****,安卓bili服,SR
9259145,芬恩·麦克库尔,1*****,安卓bili服,SR
