id,info,rname,sname,star
6911181,赫拉克勒斯,h*****,安卓bili服,SR
6911182,骑士迪昂,k*****,安卓bili服,SR
6911183,托马斯·爱迪生,东*****,安卓bili服,SR
6911184,斯忒诺,s*****,安卓bili服,SR
6911185,伊丽莎白·巴托里,L*****,安卓bili服,SR
6911186,库·丘林[Alter],a*****,ios服,SSR
6911187,库·丘林[Alter],k*****,安卓bili服,SSR
6911188,托马斯·爱迪生,v*****,安卓bili服,SR
6911189,斯忒诺,潘*****,安卓bili服,SR
6911190,阿蒂拉,e*****,安卓bili服,SSR
6911191,骑士迪昂,a*****,安卓bili服,SR
6911192,托马斯·爱迪生,b*****,安卓bili服,SR
6911193,托马斯·爱迪生,t*****,安卓bili服,SR
6911194,斯忒诺,s*****,安卓bili服,SR
6911195,托马斯·爱迪生,濑*****,安卓bili服,SR
6911196,托马斯·爱迪生,z*****,ios服,SR
6911197,童谣,离*****,安卓bili服,SR
6911198,托马斯·爱迪生,谈*****,ios服,SR
6911199,阿尔托莉雅·潘德拉贡,商*****,安卓bili服,SSR
6911200,玛丽·安托瓦内特,1*****,安卓bili服,SR
6911201,海伦娜·布拉瓦茨基,K*****,ios服,SR
6911202,库·丘林[Alter],K*****,ios服,SSR
6911203,玛丽·安托瓦内特,k*****,安卓bili服,SR
6911204,库·丘林[Alter],乐*****,安卓bili服,SSR
6911205,库·丘林[Alter],笪*****,安卓bili服,SSR
6911206,弗兰肯斯坦,d*****,安卓bili服,SR
6911207,库·丘林[Alter],w*****,安卓bili服,SSR
6911208,库·丘林[Alter],绯*****,安卓bili服,SSR
6911209,卡米拉,d*****,安卓bili服,SR
6911210,库·丘林[Alter],北*****,安卓bili服,SSR
6911211,贝奥武夫,c*****,ios服,SR
