id,info,rname,sname,star
12961295,阿斯托尔福,b*****,ios服,SR
12961296,阿塔兰忒,三*****,安卓bili服,SR
12961297,尼古拉·特斯拉,1*****,安卓bili服,SSR
12961298,骑士迪昂,女*****,安卓bili服,SR
12961299,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12961300,玉藻猫,r*****,安卓bili服,SR
12961301,俄里翁,梦*****,安卓bili服,SSR
12961302,海伦娜·布拉瓦茨基,j*****,ios服,SR
12961303,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12961304,玛尔达,l*****,安卓bili服,SR
12961305,玛尔达,t*****,安卓bili服,SR
12961306,迦尔纳,爱*****,ios服,SSR
12961307,开膛手杰克,1*****,ios服,SSR
12961308,玉藻前,2*****,ios服,SSR
12961309,俄里翁,a*****,ios服,SSR
12961310,玉藻猫,g*****,安卓bili服,SR
12961311,酒吞童子,幻*****,安卓bili服,SSR
12961312,兰斯洛特,e*****,安卓bili服,SR
12961313,骑士迪昂,q*****,安卓bili服,SR
12961314,女王梅芙,c*****,ios服,SSR
12961315,齐格飞,三*****,ios服,SR
12961316,玉藻猫,8*****,ios服,SR
12961317,卡米拉,8*****,ios服,SR
12961318,弗拉德三世,d*****,安卓bili服,SSR
12961319,斯忒诺,思*****,安卓bili服,SR
12961320,玉藻猫,h*****,安卓bili服,SR
12961321,卫宫,t*****,安卓bili服,SR
12961322,阿塔兰忒,武*****,安卓bili服,SR
12961323,酒吞童子,_*****,ios服,SSR
12961324,阿尔托莉雅·潘德拉贡,_*****,ios服,SSR
12961325,玉藻猫,q*****,安卓bili服,SR
