id,info,rname,sname,star
8861769,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
8861770,齐格飞,l*****,ios服,SR
8861771,南丁格尔,l*****,ios服,SSR
8861772,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
8861773,赫拉克勒斯,曾*****,安卓bili服,SR
8861774,玛丽·安托瓦内特,j*****,安卓bili服,SR
8861775,玉藻猫,j*****,安卓bili服,SR
8861776,阿塔兰忒,若*****,ios服,SR
8861777,坂田金时,r*****,安卓bili服,SSR
8861778,卫宫,r*****,安卓bili服,SR
8861779,开膛手杰克,r*****,安卓bili服,SSR
8861780,玛尔达,夜*****,安卓联运服,SR
8861781,伊丽莎白·巴托里,d*****,安卓bili服,SR
8861782,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8861783,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
8861784,玛尔达,p*****,安卓bili服,SR
8861785,玛丽·安托瓦内特,p*****,安卓bili服,SR
8861786,齐格飞,f*****,安卓bili服,SR
8861787,玉藻猫,f*****,安卓bili服,SR
8861788,童谣,1*****,安卓bili服,SR
8861789,坂田金时,1*****,ios服,SSR
8861790,伊丽莎白·巴托里,契*****,安卓联运服,SR
8861791,玛丽·安托瓦内特,S*****,安卓bili服,SR
8861792,卫宫〔Assassin〕,S*****,安卓bili服,SR
8861793,卫宫〔Assassin〕,布*****,ios服,SR
8861794,赫拉克勒斯,x*****,安卓bili服,SR
8861795,坂田金时,科*****,ios服,SSR
8861796,赫拉克勒斯,p*****,安卓bili服,SR
8861797,斯忒诺,湛*****,安卓bili服,SR
8861798,阿蒂拉,自*****,安卓bili服,SSR
8861799,罗摩,寿*****,ios服,SR
