id,info,rname,sname,star
14825350,卡米拉,v*****,安卓bili服,SR
14825351,玛丽·安托瓦内特,e*****,安卓bili服,SR
14825352,玄奘三藏,清*****,安卓bili服,SSR
14825353,李书文,白*****,ios服,SR
14825354,赫拉克勒斯,b*****,ios服,SR
14825355,齐格飞,h*****,安卓bili服,SR
14825356,阿斯托尔福,薛*****,安卓bili服,SR
14825357,海伦娜·布拉瓦茨基,K*****,ios服,SR
14825358,玄奘三藏,艾*****,安卓bili服,SSR
14825359,弗兰肯斯坦,d*****,安卓bili服,SR
14825360,卫宫,8*****,ios服,SR
14825361,卫宫〔Assassin〕,o*****,安卓bili服,SR
14825362,兰斯洛特,o*****,安卓bili服,SR
14825363,李书文,8*****,安卓bili服,SR
14825364,美狄亚〔Lily〕,c*****,安卓bili服,SR
14825365,斯忒诺,i*****,安卓bili服,SR
14825366,卡米拉,r*****,安卓bili服,SR
14825367,玛尔达,r*****,安卓bili服,SR
14825368,李书文,焦*****,安卓bili服,SR
14825369,赫拉克勒斯,m*****,安卓bili服,SR
14825370,芬恩·麦克库尔,7*****,安卓bili服,SR
14825371,斯忒诺,p*****,安卓bili服,SR
14825372,玛丽·安托瓦内特,u*****,安卓bili服,SR
14825373,玄奘三藏,活*****,安卓bili服,SSR
14825374,伊丽莎白·巴托里,I*****,ios服,SR
14825375,齐格飞,I*****,ios服,SR
14825376,李书文,佘*****,安卓bili服,SR
14825377,骑士迪昂,佘*****,安卓bili服,SR
14825378,玄奘三藏,远*****,安卓bili服,SSR
14825379,玉藻猫,q*****,安卓bili服,SR
14825380,玉藻猫,左*****,ios服,SR
