id,info,rname,sname,star
15135687,李书文,3*****,安卓bili服,SR
15135688,斯忒诺,依*****,安卓bili服,SR
15135689,玛尔达,依*****,安卓bili服,SR
15135690,童谣,c*****,ios服,SR
15135691,卡米拉,x*****,安卓bili服,SR
15135692,阿斯托尔福,x*****,安卓bili服,SR
15135693,李书文,向*****,安卓联运服,SR
15135694,李书文,风*****,安卓bili服,SR
15135695,李书文,风*****,安卓bili服,SR
15135696,卫宫,q*****,安卓bili服,SR
15135697,玉藻猫,q*****,安卓bili服,SR
15135698,海伦娜·布拉瓦茨基,梶*****,ios服,SR
15135699,玄奘三藏,慕*****,ios服,SSR
15135700,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15135701,齐格飞,8*****,ios服,SR
15135702,阿蒂拉,8*****,ios服,SSR
15135703,芬恩·麦克库尔,a*****,安卓bili服,SR
15135704,阿斯托尔福,g*****,安卓bili服,SR
15135705,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15135706,李书文,2*****,安卓bili服,SR
15135707,赫拉克勒斯,e*****,安卓bili服,SR
15135708,卡米拉,g*****,安卓bili服,SR
15135709,卫宫,w*****,安卓bili服,SR
15135710,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15135711,齐格飞,2*****,ios服,SR
15135712,李书文,お*****,安卓bili服,SR
15135713,海伦娜·布拉瓦茨基,延*****,ios服,SR
15135714,贞德,自*****,安卓bili服,SSR
15135715,李书文,4*****,安卓bili服,SR
15135716,玛丽·安托瓦内特,r*****,安卓bili服,SR
15135717,玉藻猫,d*****,安卓bili服,SR
