id,info,rname,sname,star
28311954,阿塔兰忒,阿*****,ios服,SR
28311955,源赖光,6*****,ios服,SSR
28311956,茨木童子,i*****,安卓bili服,SR
28311957,赫拉克勒斯,天*****,ios服,SR
28311958,伊丽莎白·巴托里,安*****,安卓bili服,SR
28311959,茨木童子,x*****,安卓bili服,SR
28311960,源赖光,n*****,安卓bili服,SSR
28311961,源赖光,蓝*****,ios服,SSR
28311962,阿塔兰忒,k*****,安卓bili服,SR
28311963,玛尔达,l*****,安卓bili服,SR
28311964,茨木童子,l*****,安卓bili服,SR
28311965,源赖光,i*****,安卓bili服,SSR
28311966,玛丽·安托瓦内特,4*****,ios服,SR
28311967,源赖光,d*****,安卓bili服,SSR
28311968,茨木童子,n*****,安卓bili服,SR
28311969,童谣,4*****,ios服,SR
28311970,源赖光,藤*****,安卓bili服,SSR
28311971,茨木童子,y*****,安卓bili服,SR
28311972,玉藻猫,6*****,安卓bili服,SR
28311973,弗拉德三世,L*****,ios服,SSR
28311974,骑士迪昂,L*****,ios服,SR
28311975,阿蒂拉,w*****,安卓bili服,SSR
28311976,源赖光,戮*****,安卓联运服,SSR
28311977,茨木童子,y*****,安卓bili服,SR
28311978,茨木童子,l*****,安卓bili服,SR
28311979,茨木童子,t*****,安卓bili服,SR
28311980,茨木童子,l*****,安卓bili服,SR
28311981,南丁格尔,3*****,安卓bili服,SSR
28311982,茨木童子,O*****,ios服,SR
28311983,茨木童子,枫*****,ios服,SR
28311984,卡米拉,月*****,安卓bili服,SR
28311985,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
28311986,源赖光,n*****,安卓bili服,SSR
28311987,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
28311988,茨木童子,R*****,ios服,SR
28311989,茨木童子,b*****,ios服,SR
28311990,兰斯洛特,i*****,安卓bili服,SR
28311991,源赖光,i*****,安卓bili服,SSR
28311992,卫宫,逯*****,安卓bili服,SR
28311993,玛尔达,骨*****,安卓bili服,SR
28311994,茨木童子,爱*****,ios服,SR
28311995,骑士迪昂,宿*****,ios服,SR
28311996,茨木童子,s*****,安卓bili服,SR
28311997,源赖光,L*****,ios服,SSR
28311998,伊丽莎白·巴托里,1*****,安卓bili服,SR
28311999,茨木童子,1*****,ios服,SR
28312000,斯忒诺,b*****,安卓bili服,SR
28312001,卡米拉,月*****,安卓bili服,SR
28312002,贞德,槑*****,安卓bili服,SSR
28312003,赫拉克勒斯,槑*****,安卓bili服,SR
28312004,罗摩,a*****,安卓bili服,SR
28312005,童谣,p*****,安卓bili服,SR
28312006,源赖光,p*****,安卓bili服,SSR
28312007,茨木童子,c*****,安卓bili服,SR
28312008,茨木童子,p*****,ios服,SR
28312009,阿斯托尔福,邬*****,安卓bili服,SR
28312010,源赖光,o*****,安卓bili服,SSR
28312011,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28312012,茨木童子,o*****,安卓bili服,SR
28312013,童谣,爱*****,ios服,SR
28312014,卫宫,f*****,安卓bili服,SR
28312015,齐格飞,s*****,安卓联运服,SR
28312016,赫拉克勒斯,s*****,安卓联运服,SR
28312017,伊丽莎白·巴托里,p*****,安卓bili服,SR
28312018,茨木童子,a*****,安卓bili服,SR
28312019,源赖光,雍*****,安卓bili服,SSR
28312020,茨木童子,p*****,安卓bili服,SR
28312021,源赖光,阿*****,安卓bili服,SSR
28312022,茨木童子,x*****,安卓bili服,SR
28312023,茨木童子,x*****,安卓bili服,SR
28312024,源赖光,w*****,安卓bili服,SSR
28312025,茨木童子,a*****,ios服,SR
28312026,斯忒诺,温*****,安卓联运服,SR
28312027,玛丽·安托瓦内特,沂*****,安卓bili服,SR
28312028,源赖光,沂*****,安卓bili服,SSR
28312029,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28312030,茨木童子,a*****,安卓bili服,SR
28312031,骑士迪昂,风*****,安卓bili服,SR
28312032,源赖光,风*****,安卓bili服,SSR
28312033,阿斯托尔福,a*****,安卓bili服,SR
28312034,贝奥武夫,S*****,ios服,SR
28312035,茨木童子,o*****,安卓bili服,SR
28312036,茨木童子,b*****,安卓bili服,SR
28312037,茨木童子,黑*****,安卓bili服,SR
28312038,茨木童子,i*****,安卓bili服,SR
28312039,阿塔兰忒,i*****,安卓bili服,SR
28312040,源赖光,i*****,安卓bili服,SSR
28312041,玉藻猫,0*****,安卓bili服,SR
28312042,赫拉克勒斯,h*****,安卓bili服,SR
28312043,茨木童子,h*****,安卓bili服,SR
28312044,茨木童子,h*****,安卓bili服,SR
28312045,卫宫〔Assassin〕,火*****,ios服,SR
28312046,茨木童子,雪*****,ios服,SR
28312047,阿塔兰忒,r*****,安卓bili服,SR
28312048,茨木童子,7*****,安卓bili服,SR
28312049,茨木童子,星*****,ios服,SR
28312050,骑士迪昂,w*****,安卓bili服,SR
28312051,茨木童子,t*****,安卓bili服,SR
28312052,弗兰肯斯坦,o*****,安卓bili服,SR
28312053,贞德,j*****,安卓bili服,SSR
