id,info,rname,sname,star
25725061,伊丽莎白·巴托里,1*****,安卓bili服,SR
25725062,卡米拉,1*****,安卓bili服,SR
25725063,茨木童子,孤*****,安卓bili服,SR
25725064,源赖光,c*****,安卓bili服,SSR
25725065,阿蒂拉,2*****,ios服,SSR
25725066,阿塔兰忒,j*****,安卓bili服,SR
25725067,源赖光,栗*****,安卓bili服,SSR
25725068,阿周那,凝*****,安卓bili服,SSR
25725069,茨木童子,1*****,ios服,SR
25725070,茨木童子,8*****,ios服,SR
25725071,茨木童子,z*****,安卓bili服,SR
25725072,弗兰肯斯坦,8*****,ios服,SR
25725073,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25725074,茨木童子,o*****,ios服,SR
25725075,骑士迪昂,8*****,ios服,SR
25725076,玛尔达,e*****,ios服,SR
25725077,弗兰肯斯坦,项*****,安卓bili服,SR
25725078,女王梅芙,2*****,ios服,SSR
25725079,茨木童子,k*****,安卓bili服,SR
25725080,莫德雷德,8*****,安卓bili服,SSR
25725081,俄里翁,J*****,安卓bili服,SSR
25725082,尼禄·克劳狄乌斯,5*****,ios服,SR
25725083,南丁格尔,i*****,安卓bili服,SSR
25725084,玉藻前,文*****,安卓bili服,SSR
25725085,源赖光,p*****,ios服,SSR
25725086,茨木童子,清*****,安卓bili服,SR
25725087,托马斯·爱迪生,p*****,安卓bili服,SR
25725088,玉藻猫,若*****,安卓联运服,SR
25725089,玛尔达,若*****,安卓联运服,SR
25725090,斯忒诺,r*****,安卓bili服,SR
25725091,美狄亚〔Lily〕,r*****,安卓bili服,SR
25725092,伊丽莎白·巴托里,D*****,ios服,SR
25725093,齐格飞,D*****,ios服,SR
25725094,卫宫,D*****,ios服,SR
25725095,玉藻猫,飒*****,ios服,SR
25725096,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
25725097,源赖光,康*****,ios服,SSR
25725098,茨木童子,f*****,ios服,SR
25725099,源赖光,7*****,ios服,SSR
25725100,贝奥武夫,1*****,ios服,SR
25725101,齐格飞,s*****,ios服,SR
25725102,罗摩,帝*****,安卓bili服,SR
25725103,阿塔兰忒,帝*****,安卓bili服,SR
25725104,阿斯托尔福,y*****,安卓bili服,SR
25725105,源赖光,0*****,ios服,SSR
25725106,玉藻猫,f*****,安卓bili服,SR
25725107,茨木童子,f*****,安卓bili服,SR
25725108,卡米拉,f*****,安卓bili服,SR
25725109,玉藻猫,i*****,安卓bili服,SR
25725110,阿斯托尔福,E*****,安卓bili服,SR
25725111,源赖光,2*****,ios服,SSR
25725112,伊丽莎白·巴托里,空*****,安卓bili服,SR
25725113,源赖光,i*****,ios服,SSR
25725114,源赖光,A*****,安卓bili服,SSR
25725115,玉藻前,A*****,安卓bili服,SSR
25725116,茨木童子,c*****,安卓bili服,SR
25725117,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25725118,迦尔纳,e*****,安卓bili服,SSR
25725119,茨木童子,t*****,安卓bili服,SR
25725120,源赖光,c*****,安卓bili服,SSR
25725121,茨木童子,舒*****,安卓bili服,SR
25725122,卫宫,文*****,ios服,SR
25725123,茨木童子,s*****,安卓bili服,SR
25725124,阿周那,e*****,安卓bili服,SSR
25725125,源赖光,L*****,ios服,SSR
25725126,弗朗西斯·德雷克,4*****,ios服,SSR
25725127,兰斯洛特,A*****,ios服,SR
25725128,卫宫〔Assassin〕,公*****,ios服,SR
25725129,卡米拉,i*****,安卓bili服,SR
25725130,茨木童子,d*****,安卓bili服,SR
25725131,托马斯·爱迪生,c*****,ios服,SR
25725132,茨木童子,i*****,安卓bili服,SR
25725133,茨木童子,t*****,安卓bili服,SR
25725134,茨木童子,R*****,ios服,SR
25725135,茨木童子,e*****,ios服,SR
25725136,源赖光,o*****,安卓bili服,SSR
25725137,茨木童子,o*****,安卓bili服,SR
25725138,美狄亚〔Lily〕,J*****,安卓bili服,SR
25725139,茨木童子,7*****,ios服,SR
25725140,阿塔兰忒,n*****,安卓bili服,SR
25725141,阿蒂拉,幻*****,ios服,SSR
25725142,阿塔兰忒,e*****,ios服,SR
25725143,茨木童子,i*****,安卓bili服,SR
25725144,海伦娜·布拉瓦茨基,a*****,ios服,SR
25725145,斯忒诺,1*****,ios服,SR
25725146,茨木童子,a*****,安卓bili服,SR
25725147,赫拉克勒斯,u*****,安卓bili服,SR
25725148,卫宫,u*****,安卓bili服,SR
25725149,茨木童子,狄*****,安卓bili服,SR
25725150,茨木童子,w*****,安卓bili服,SR
25725151,玛丽·安托瓦内特,北*****,安卓bili服,SR
25725152,阿尔托莉雅·潘德拉贡,滕*****,安卓bili服,SSR
25725153,弗兰肯斯坦,1*****,安卓bili服,SR
25725154,玛丽·安托瓦内特,思*****,安卓bili服,SR
25725155,卡米拉,季*****,安卓联运服,SR
25725156,骑士迪昂,e*****,安卓bili服,SR
25725157,童谣,灵*****,安卓bili服,SR
25725158,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25725159,茨木童子,U*****,安卓bili服,SR
25725160,玛丽·安托瓦内特,黑*****,ios服,SR
