id,info,rname,sname,star
12255523,玉藻猫,5*****,ios服,SR
12255524,酒吞童子,o*****,安卓bili服,SSR
12255525,玛丽·安托瓦内特,魔*****,安卓bili服,SR
12255526,玛丽·安托瓦内特,中*****,安卓bili服,SR
12255527,酒吞童子,響*****,安卓bili服,SSR
12255528,玉藻猫,海*****,ios服,SR
12255529,卫宫〔Assassin〕,无*****,安卓联运服,SR
12255530,卡米拉,段*****,安卓bili服,SR
12255531,酒吞童子,e*****,安卓bili服,SSR
12255532,玛丽·安托瓦内特,用*****,安卓bili服,SR
12255533,酒吞童子,o*****,ios服,SSR
12255534,酒吞童子,o*****,ios服,SSR
12255535,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12255536,卫宫,b*****,安卓bili服,SR
12255537,酒吞童子,天*****,安卓bili服,SSR
12255538,阿斯托尔福,6*****,安卓bili服,SR
12255539,俄里翁,T*****,ios服,SSR
12255540,卫宫,夜*****,安卓bili服,SR
12255541,卡米拉,i*****,安卓bili服,SR
12255542,斯忒诺,y*****,安卓bili服,SR
12255543,伊丽莎白·巴托里,v*****,安卓bili服,SR
12255544,酒吞童子,e*****,安卓bili服,SSR
12255545,卫宫,j*****,安卓bili服,SR
12255546,骑士迪昂,6*****,安卓bili服,SR
12255547,玛丽·安托瓦内特,3*****,ios服,SR
12255548,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12255549,玛丽·安托瓦内特,t*****,安卓bili服,SR
12255550,弗兰肯斯坦,w*****,安卓bili服,SR
12255551,赫拉克勒斯,k*****,ios服,SR
12255552,弗兰肯斯坦,o*****,安卓bili服,SR
12255553,赫拉克勒斯,1*****,安卓bili服,SR
12255554,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12255555,罗摩,X*****,ios服,SR
12255556,赫拉克勒斯,a*****,ios服,SR
12255557,玉藻猫,淡*****,ios服,SR
12255558,赫拉克勒斯,淡*****,ios服,SR
12255559,赫拉克勒斯,d*****,安卓bili服,SR
12255560,齐格飞,M*****,ios服,SR
12255561,骑士迪昂,p*****,安卓bili服,SR
12255562,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12255563,赫拉克勒斯,油*****,ios服,SR
12255564,骑士迪昂,大*****,安卓bili服,SR
12255565,酒吞童子,禁*****,安卓bili服,SSR
12255566,卡米拉,1*****,安卓bili服,SR
12255567,卡米拉,i*****,安卓bili服,SR
12255568,斯忒诺,g*****,安卓bili服,SR
12255569,海伦娜·布拉瓦茨基,7*****,ios服,SR
12255570,玛尔达,7*****,ios服,SR
12255571,罗摩,黎*****,安卓bili服,SR
12255572,贞德,坂*****,ios服,SSR
12255573,赫拉克勒斯,f*****,安卓bili服,SR
12255574,骑士迪昂,瀚*****,安卓bili服,SR
12255575,酒吞童子,卫*****,ios服,SSR
12255576,齐格飞,i*****,安卓bili服,SR
12255577,骑士迪昂,i*****,安卓bili服,SR
12255578,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12255579,伊丽莎白·巴托里,卿*****,ios服,SR
12255580,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12255581,玉藻猫,x*****,安卓bili服,SR
12255582,南丁格尔,丝*****,ios服,SSR
12255583,玛尔达,丝*****,ios服,SR
12255584,罗摩,a*****,安卓bili服,SR
12255585,阿塔兰忒,t*****,安卓bili服,SR
12255586,骑士迪昂,c*****,安卓bili服,SR
12255587,弗兰肯斯坦,叴*****,安卓bili服,SR
12255588,罗摩,欧*****,ios服,SR
12255589,弗兰肯斯坦,一*****,安卓bili服,SR
12255590,玉藻猫,f*****,安卓bili服,SR
12255591,齐格飞,f*****,安卓bili服,SR
12255592,玉藻猫,D*****,ios服,SR
12255593,卫宫〔Assassin〕,斯*****,安卓联运服,SR
12255594,酒吞童子,e*****,安卓bili服,SSR
12255595,酒吞童子,a*****,安卓bili服,SSR
12255596,玛丽·安托瓦内特,陋*****,安卓bili服,SR
12255597,酒吞童子,T*****,ios服,SSR
12255598,玉藻猫,T*****,ios服,SR
12255599,玛丽·安托瓦内特,0*****,ios服,SR
12255600,酒吞童子,傅*****,安卓bili服,SSR
12255601,玛尔达,佩*****,安卓bili服,SR
12255602,弗拉德三世,O*****,安卓bili服,SSR
12255603,罗摩,你*****,安卓bili服,SR
12255604,斯忒诺,u*****,安卓bili服,SR
12255605,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
12255606,阿周那,…*****,ios服,SSR
12255607,玛尔达,殒*****,安卓bili服,SR
12255608,赫拉克勒斯,z*****,安卓bili服,SR
12255609,尼禄·克劳狄乌斯,b*****,ios服,SR
12255610,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
12255611,罗摩,中*****,ios服,SR
12255612,酒吞童子,A*****,ios服,SSR
12255613,美狄亚〔Lily〕,包*****,安卓bili服,SR
12255614,玉藻猫,包*****,安卓bili服,SR
12255615,斯忒诺,籍*****,安卓bili服,SR
12255616,酒吞童子,星*****,安卓bili服,SSR
12255617,卫宫〔Assassin〕,f*****,ios服,SR
12255618,玛丽·安托瓦内特,f*****,ios服,SR
12255619,斯忒诺,n*****,安卓bili服,SR
12255620,玉藻猫,q*****,安卓bili服,SR
12255621,阿蒂拉,b*****,安卓bili服,SSR
12255622,芬恩·麦克库尔,又*****,安卓bili服,SR
