id,info,rname,sname,star
25084918,玉藻猫,爱*****,安卓bili服,SR
25084919,源赖光,f*****,安卓bili服,SSR
25084920,弗朗西斯·德雷克,墨*****,ios服,SSR
25084921,茨木童子,谷*****,安卓bili服,SR
25084922,贝奥武夫,蒯*****,安卓bili服,SR
25084923,阿蒂拉,蒯*****,安卓bili服,SSR
25084924,赫拉克勒斯,d*****,安卓bili服,SR
25084925,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
25084926,赫拉克勒斯,p*****,安卓bili服,SR
25084927,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
25084928,茨木童子,k*****,安卓bili服,SR
25084929,源赖光,f*****,安卓bili服,SSR
25084930,茨木童子,x*****,安卓bili服,SR
25084931,源赖光,o*****,安卓bili服,SSR
25084932,源赖光,v*****,安卓bili服,SSR
25084933,茨木童子,傲*****,安卓bili服,SR
25084934,卫宫,v*****,安卓bili服,SR
25084935,弗兰肯斯坦,y*****,安卓bili服,SR
25084936,卫宫〔Assassin〕,y*****,安卓bili服,SR
25084937,斯忒诺,q*****,安卓bili服,SR
25084938,茨木童子,g*****,安卓bili服,SR
25084939,玛尔达,K*****,ios服,SR
25084940,源赖光,q*****,安卓bili服,SSR
25084941,阿斯托尔福,i*****,安卓bili服,SR
25084942,茨木童子,n*****,安卓bili服,SR
25084943,茨木童子,织*****,ios服,SR
25084944,源赖光,v*****,安卓bili服,SSR
25084945,茨木童子,i*****,安卓bili服,SR
25084946,源赖光,t*****,安卓bili服,SSR
25084947,齐格飞,i*****,安卓bili服,SR
25084948,卡米拉,n*****,ios服,SR
