id,info,rname,sname,star
15216167,贝奥武夫,L*****,ios服,SR
15216168,罗摩,a*****,安卓bili服,SR
15216169,李书文,9*****,安卓bili服,SR
15216170,贝奥武夫,杀*****,安卓bili服,SR
15216171,芬恩·麦克库尔,温*****,安卓bili服,SR
15216172,赫拉克勒斯,温*****,安卓bili服,SR
15216173,骑士迪昂,高*****,安卓bili服,SR
15216174,李书文,f*****,ios服,SR
15216175,赫拉克勒斯,翎*****,安卓bili服,SR
15216176,李书文,宝*****,ios服,SR
15216177,赫拉克勒斯,真*****,安卓bili服,SR
15216178,卫宫,I*****,ios服,SR
15216179,玄奘三藏,迷*****,ios服,SSR
15216180,库·丘林[Alter],e*****,安卓bili服,SSR
15216181,骑士迪昂,e*****,安卓bili服,SR
15216182,童谣,e*****,安卓bili服,SR
15216183,李书文,孤*****,安卓bili服,SR
15216184,李书文,o*****,安卓bili服,SR
15216185,李书文,e*****,安卓bili服,SR
15216186,阿蒂拉,3*****,ios服,SSR
15216187,斯忒诺,7*****,安卓bili服,SR
15216188,骑士迪昂,7*****,安卓bili服,SR
15216189,玛尔达,k*****,安卓bili服,SR
15216190,玄奘三藏,无*****,ios服,SSR
15216191,女王梅芙,7*****,ios服,SSR
15216192,卡米拉,米*****,安卓bili服,SR
15216193,卡米拉,屈*****,ios服,SR
15216194,玉藻猫,中*****,ios服,SR
15216195,贞德,f*****,安卓bili服,SSR
15216196,女王梅芙,7*****,ios服,SSR
15216197,赫拉克勒斯,茪*****,安卓联运服,SR
15216198,玛尔达,孤*****,安卓bili服,SR
15216199,弗朗西斯·德雷克,7*****,ios服,SSR
15216200,库·丘林[Alter],n*****,安卓bili服,SSR
15216201,南丁格尔,雷*****,ios服,SSR
15216202,兰斯洛特,7*****,ios服,SR
15216203,阿塔兰忒,梦*****,ios服,SR
15216204,骑士迪昂,夜*****,安卓bili服,SR
15216205,卡米拉,特*****,安卓bili服,SR
15216206,玛丽·安托瓦内特,特*****,安卓bili服,SR
15216207,尼禄·克劳狄乌斯,o*****,ios服,SR
15216208,伊丽莎白·巴托里,7*****,ios服,SR
15216209,卡米拉,女*****,ios服,SR
15216210,齐格飞,g*****,安卓bili服,SR
15216211,南丁格尔,绯*****,ios服,SSR
15216212,玄奘三藏,8*****,ios服,SSR
15216213,李书文,8*****,ios服,SR
15216214,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
15216215,玄奘三藏,3*****,ios服,SSR
15216216,伊丽莎白·巴托里,e*****,安卓bili服,SR
15216217,玉藻猫,e*****,安卓bili服,SR
15216218,李书文,可*****,安卓bili服,SR
15216219,卫宫,p*****,安卓bili服,SR
15216220,贞德,k*****,安卓bili服,SSR
15216221,齐格飞,以*****,安卓bili服,SR
15216222,骑士迪昂,以*****,安卓bili服,SR
15216223,卫宫,高*****,安卓bili服,SR
15216224,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15216225,安妮·伯妮＆玛莉·瑞德,哆*****,安卓bili服,SR
15216226,安妮·伯妮＆玛莉·瑞德,孔*****,安卓联运服,SR
15216227,兰斯洛特,孔*****,安卓联运服,SR
15216228,阿周那,q*****,安卓bili服,SSR
15216229,阿周那,q*****,安卓bili服,SSR
15216230,兰斯洛特,6*****,安卓bili服,SR
15216231,玛尔达,黑*****,安卓bili服,SR
15216232,卫宫〔Assassin〕,两*****,ios服,SR
15216233,赫拉克勒斯,苦*****,安卓bili服,SR
15216234,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15216235,芬恩·麦克库尔,高*****,ios服,SR
15216236,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
15216237,莫德雷德,y*****,安卓bili服,SSR
15216238,弗兰肯斯坦,龙*****,安卓bili服,SR
15216239,卫宫,龙*****,安卓bili服,SR
15216240,李书文,2*****,安卓bili服,SR
15216241,玛丽·安托瓦内特,p*****,ios服,SR
15216242,赫拉克勒斯,蠲*****,ios服,SR
15216243,卡米拉,e*****,安卓bili服,SR
15216244,李书文,4*****,ios服,SR
15216245,阿斯托尔福,4*****,ios服,SR
15216246,玄奘三藏,天*****,ios服,SSR
15216247,阿周那,天*****,ios服,SSR
15216248,迦尔纳,7*****,安卓bili服,SSR
15216249,玉藻猫,A*****,安卓bili服,SR
15216250,女王梅芙,x*****,安卓bili服,SSR
15216251,童谣,x*****,安卓bili服,SR
15216252,童谣,0*****,安卓bili服,SR
15216253,齐格飞,c*****,安卓bili服,SR
15216254,南丁格尔,暮*****,安卓bili服,SSR
15216255,南丁格尔,马*****,安卓联运服,SSR
15216256,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15216257,迦尔纳,幻*****,安卓联运服,SSR
15216258,李书文,a*****,安卓bili服,SR
15216259,卫宫,5*****,安卓bili服,SR
15216260,玄奘三藏,5*****,安卓bili服,SSR
15216261,玛尔达,a*****,ios服,SR
15216262,芬恩·麦克库尔,7*****,安卓bili服,SR
15216263,玄奘三藏,真*****,安卓bili服,SSR
15216264,李书文,真*****,安卓bili服,SR
15216265,玉藻猫,d*****,安卓bili服,SR
15216266,李书文,屈*****,ios服,SR
