id,info,rname,sname,star
8670643,坂田金时,思*****,安卓bili服,SSR
8670644,芬恩·麦克库尔,7*****,ios服,SR
8670645,海伦娜·布拉瓦茨基,晓*****,ios服,SR
8670646,海伦娜·布拉瓦茨基,m*****,ios服,SR
8670647,阿塔兰忒,土*****,安卓bili服,SR
8670648,卫宫〔Assassin〕,为*****,安卓bili服,SR
8670649,坂田金时,忴*****,安卓bili服,SSR
8670650,玛尔达,三*****,ios服,SR
8670651,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
8670652,斯忒诺,初*****,ios服,SR
8670653,齐格飞,初*****,ios服,SR
8670654,赫拉克勒斯,x*****,安卓bili服,SR
8670655,贝奥武夫,A*****,安卓bili服,SR
8670656,贝奥武夫,7*****,安卓bili服,SR
8670657,齐格飞,p*****,安卓bili服,SR
8670658,坂田金时,l*****,安卓bili服,SSR
8670659,赫拉克勒斯,想*****,安卓bili服,SR
8670660,阿蒂拉,1*****,ios服,SSR
8670661,俄里翁,a*****,安卓bili服,SSR
8670662,卫宫〔Assassin〕,S*****,ios服,SR
8670663,卫宫〔Assassin〕,1*****,安卓bili服,SR
8670664,玛尔达,不*****,安卓bili服,SR
8670665,坂田金时,k*****,安卓联运服,SSR
8670666,童谣,F*****,ios服,SR
8670667,玛尔达,f*****,ios服,SR
8670668,伊丽莎白·巴托里,纸*****,安卓bili服,SR
8670669,骑士迪昂,W*****,ios服,SR
8670670,玉藻前,l*****,安卓bili服,SSR
8670671,童谣,铭*****,安卓bili服,SR
8670672,坂田金时,吴*****,安卓bili服,SSR
8670673,阿尔托莉雅·潘德拉贡,怪*****,安卓bili服,SSR
