id,info,rname,sname,star
8469134,伊丽莎白·巴托里,H*****,ios服,SR
8469135,玛尔达,脸*****,安卓bili服,SR
8469136,玛尔达,无*****,ios服,SR
8469137,伊丽莎白·巴托里,4*****,安卓bili服,SR
8469138,童谣,m*****,安卓bili服,SR
8469139,卫宫〔Assassin〕,9*****,安卓bili服,SR
8469140,坂田金时,9*****,安卓bili服,SSR
8469141,坂田金时,D*****,ios服,SSR
8469142,伊丽莎白·巴托里,y*****,安卓bili服,SR
8469143,玉藻猫,杨*****,安卓bili服,SR
8469144,阿塔兰忒,7*****,安卓bili服,SR
8469145,齐格飞,7*****,安卓bili服,SR
8469146,坂田金时,s*****,ios服,SSR
8469147,骑士迪昂,b*****,安卓bili服,SR
8469148,齐格飞,活*****,安卓bili服,SR
8469149,骑士迪昂,a*****,安卓bili服,SR
8469150,阿塔兰忒,a*****,安卓bili服,SR
8469151,玉藻猫,铭*****,安卓bili服,SR
8469152,阿斯托尔福,杭*****,安卓bili服,SR
8469153,骑士迪昂,杭*****,安卓bili服,SR
8469154,诸葛孔明〔埃尔梅罗Ⅱ世〕,杭*****,安卓bili服,SSR
8469155,俄里翁,y*****,安卓bili服,SSR
8469156,坂田金时,冥*****,安卓联运服,SSR
8469157,斯忒诺,U*****,ios服,SR
8469158,弗拉德三世,罪*****,安卓联运服,SSR
8469159,莫德雷德,罪*****,安卓联运服,SSR
8469160,迦尔纳,风*****,安卓bili服,SSR
8469161,斯忒诺,v*****,安卓bili服,SR
8469162,卫宫,c*****,安卓bili服,SR
8469163,弗兰肯斯坦,c*****,安卓bili服,SR
8469164,坂田金时,c*****,安卓bili服,SSR
