id,info,rname,sname,star
19294750,开膛手杰克,6*****,ios服,SSR
19294751,伊丽莎白·巴托里,e*****,ios服,SR
19294752,阿塔兰忒,音*****,安卓bili服,SR
19294753,芬恩·麦克库尔,6*****,安卓bili服,SR
19294754,斯卡哈,i*****,安卓bili服,SSR
19294755,贝奥武夫,i*****,安卓bili服,SR
19294756,罗摩,i*****,安卓bili服,SR
19294757,斯卡哈,k*****,安卓bili服,SSR
19294758,阿塔兰忒,桃*****,安卓bili服,SR
19294759,卫宫〔Assassin〕,i*****,安卓bili服,SR
19294760,贝奥武夫,乐*****,安卓bili服,SR
19294761,童谣,梵*****,安卓bili服,SR
19294762,海伦娜·布拉瓦茨基,W*****,ios服,SR
19294763,伊丽莎白·巴托里,殷*****,安卓bili服,SR
19294764,弗兰肯斯坦,z*****,安卓bili服,SR
19294765,玉藻猫,2*****,安卓bili服,SR
19294766,弗拉德三世,非*****,安卓bili服,SSR
19294767,阿斯托尔福,s*****,安卓bili服,SR
19294768,罗摩,i*****,安卓bili服,SR
19294769,阿斯托尔福,惜*****,安卓bili服,SR
19294770,阿斯托尔福,迷*****,ios服,SR
19294771,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19294772,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19294773,斯卡哈,8*****,安卓bili服,SSR
19294774,莫德雷德,悲*****,安卓bili服,SSR
19294775,贝奥武夫,c*****,ios服,SR
19294776,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19294777,玛尔达,2*****,安卓bili服,SR
19294778,弗拉德三世,2*****,安卓bili服,SSR
19294779,赫拉克勒斯,2*****,安卓bili服,SR
19294780,斯忒诺,奈*****,安卓bili服,SR
